-2.002500444650650024e-01,-4.524680674076080322e-01,6.516029238700866699e-01
-1.987703591585159302e-01,-5.830315947532653809e-01,7.447975277900695801e-01
-1.987703591585159302e-01,-5.830315947532653809e-01,7.447975277900695801e-01
-2.348773628473281860e-01,-5.282621979713439941e-01,7.661669850349426270e-01
-1.222001090645790100e-01,-5.523149371147155762e-01,7.805356383323669434e-01
-1.222001090645790100e-01,-5.523149371147155762e-01,7.805356383323669434e-01
-1.274211257696151733e-01,-4.217514097690582275e-01,6.903930306434631348e-01
-2.039913684129714966e-01,-4.568165838718414307e-01,6.516029238700866699e-01
-1.222001090645790100e-01,-5.479664206504821777e-01,7.835876345634460449e-01
-1.222001090645790100e-01,-5.479664206504821777e-01,7.835876345634460449e-01
-1.583071202039718628e-01,-4.975455403327941895e-01,8.080090880393981934e-01
-1.583071202039718628e-01,-4.975455403327941895e-01,8.080090880393981934e-01
-1.583071202039718628e-01,-4.975455403327941895e-01,8.080090880393981934e-01
-1.583071202039718628e-01,-4.975455403327941895e-01,8.080090880393981934e-01
-1.583071202039718628e-01,-4.975455403327941895e-01,8.080090880393981934e-01
-1.583071202039718628e-01,-4.975455403327941895e-01,8.080090880393981934e-01
-1.311624497175216675e-01,-4.217514097690582275e-01,6.934450268745422363e-01
-1.311624497175216675e-01,-4.217514097690582275e-01,6.934450268745422363e-01
-2.348773628473281860e-01,-5.282621979713439941e-01,7.692189812660217285e-01
-2.348773628473281860e-01,-5.282621979713439941e-01,7.692189812660217285e-01
-2.002500444650650024e-01,-4.524680674076080322e-01,6.516029238700866699e-01
-2.002500444650650024e-01,-4.524680674076080322e-01,6.516029238700866699e-01
-1.641430407762527466e-01,-5.115860104560852051e-01,6.271814703941345215e-01
-1.641430407762527466e-01,-5.115860104560852051e-01,6.271814703941345215e-01
-1.641430407762527466e-01,-5.115860104560852051e-01,6.271814703941345215e-01
-1.641430407762527466e-01,-5.115860104560852051e-01,6.271814703941345215e-01
-1.641430407762527466e-01,-5.115860104560852051e-01,6.271814703941345215e-01
-1.641430407762527466e-01,-5.115860104560852051e-01,6.271814703941345215e-01
-9.131411463022232056e-02,-4.808693230152130127e-01,6.690235733985900879e-01
-9.131411463022232056e-02,-4.808693230152130127e-01,6.690235733985900879e-01
-9.131411463022232056e-02,-4.808693230152130127e-01,6.690235733985900879e-01
-9.131411463022232056e-02,-4.808693230152130127e-01,6.690235733985900879e-01
-2.039913684129714966e-01,-4.524680674076080322e-01,6.546549201011657715e-01
-2.039913684129714966e-01,-4.524680674076080322e-01,6.546549201011657715e-01
-2.039913684129714966e-01,-4.524680674076080322e-01,6.546549201011657715e-01
-2.039913684129714966e-01,-4.524680674076080322e-01,6.546549201011657715e-01
-2.039913684129714966e-01,-4.524680674076080322e-01,6.546549201011657715e-01
-2.039913684129714966e-01,-4.524680674076080322e-01,6.546549201011657715e-01
-1.987703591585159302e-01,-5.830315947532653809e-01,7.447975277900695801e-01
-1.987703591585159302e-01,-5.830315947532653809e-01,7.447975277900695801e-01
-1.987703591585159302e-01,-5.830315947532653809e-01,7.447975277900695801e-01
-1.987703591585159302e-01,-5.830315947532653809e-01,7.447975277900695801e-01
-2.348773628473281860e-01,-5.282621979713439941e-01,7.661669850349426270e-01
-2.348773628473281860e-01,-5.282621979713439941e-01,7.661669850349426270e-01
-2.348773628473281860e-01,-5.282621979713439941e-01,7.661669850349426270e-01
-2.348773628473281860e-01,-5.282621979713439941e-01,7.661669850349426270e-01
-1.222001090645790100e-01,-5.523149371147155762e-01,7.805356383323669434e-01
-1.222001090645790100e-01,-5.523149371147155762e-01,7.805356383323669434e-01
-1.222001090645790100e-01,-5.523149371147155762e-01,7.805356383323669434e-01
-1.222001090645790100e-01,-5.523149371147155762e-01,7.805356383323669434e-01
-1.274211257696151733e-01,-4.217514097690582275e-01,6.903930306434631348e-01
-1.274211257696151733e-01,-4.217514097690582275e-01,6.903930306434631348e-01
-1.274211257696151733e-01,-4.217514097690582275e-01,6.903930306434631348e-01
-1.274211257696151733e-01,-4.217514097690582275e-01,6.903930306434631348e-01
-1.274211257696151733e-01,-4.217514097690582275e-01,6.903930306434631348e-01
-1.274211257696151733e-01,-4.217514097690582275e-01,6.903930306434631348e-01
-2.039913684129714966e-01,-4.568165838718414307e-01,6.516029238700866699e-01
-2.039913684129714966e-01,-4.568165838718414307e-01,6.516029238700866699e-01
-2.039913684129714966e-01,-4.568165838718414307e-01,6.516029238700866699e-01
-2.039913684129714966e-01,-4.568165838718414307e-01,6.516029238700866699e-01
-9.131411463022232056e-02,-4.765208065509796143e-01,6.659715771675109863e-01
-1.259414255619049072e-01,-5.523149371147155762e-01,7.835876345634460449e-01
-2.348773628473281860e-01,-5.282621979713439941e-01,7.692189812660217285e-01
-1.987703591585159302e-01,-5.830315947532653809e-01,7.417455315589904785e-01
-1.641430407762527466e-01,-5.115860104560852051e-01,6.271814703941345215e-01
-1.641430407762527466e-01,-5.115860104560852051e-01,6.271814703941345215e-01
-2.002500444650650024e-01,-4.524680674076080322e-01,6.516029238700866699e-01
-2.348773628473281860e-01,-5.282621979713439941e-01,7.661669850349426270e-01
-1.274211257696151733e-01,-4.217514097690582275e-01,6.934450268745422363e-01
-1.274211257696151733e-01,-4.217514097690582275e-01,6.934450268745422363e-01
-1.620484441518783569e-01,-4.931970238685607910e-01,8.080090880393981934e-01
-1.620484441518783569e-01,-4.931970238685607910e-01,8.080090880393981934e-01
-1.222001090645790100e-01,-5.479664206504821777e-01,7.835876345634460449e-01
-1.222001090645790100e-01,-5.479664206504821777e-01,7.835876345634460449e-01
-1.259414255619049072e-01,-5.523149371147155762e-01,7.835876345634460449e-01
-1.259414255619049072e-01,-5.523149371147155762e-01,7.835876345634460449e-01
-1.274211257696151733e-01,-4.217514097690582275e-01,6.934450268745422363e-01
-1.620484441518783569e-01,-4.931970238685607910e-01,8.080090880393981934e-01
-1.620484441518783569e-01,-4.931970238685607910e-01,8.080090880393981934e-01
-1.620484441518783569e-01,-4.931970238685607910e-01,8.080090880393981934e-01
-1.678843647241592407e-01,-5.072374939918518066e-01,6.271814703941345215e-01
-1.678843647241592407e-01,-5.072374939918518066e-01,6.271814703941345215e-01
-1.678843647241592407e-01,-5.072374939918518066e-01,6.271814703941345215e-01
-1.678843647241592407e-01,-5.072374939918518066e-01,6.271814703941345215e-01
-9.131411463022232056e-02,-4.765208065509796143e-01,6.659715771675109863e-01
-9.131411463022232056e-02,-4.808693230152130127e-01,6.659715771675109863e-01
-1.987703591585159302e-01,-5.830315947532653809e-01,7.417455315589904785e-01
-1.950290352106094360e-01,-5.830315947532653809e-01,7.417455315589904785e-01
-1.222001090645790100e-01,-5.479664206504821777e-01,7.835876345634460449e-01
-1.222001090645790100e-01,-5.479664206504821777e-01,7.835876345634460449e-01
-9.131411463022232056e-02,-4.808693230152130127e-01,6.659715771675109863e-01
-9.131411463022232056e-02,-4.765208065509796143e-01,6.659715771675109863e-01
-2.039913684129714966e-01,-4.524680674076080322e-01,6.516029238700866699e-01
-2.348773628473281860e-01,-5.239136815071105957e-01,7.661669850349426270e-01
-1.311624497175216675e-01,-4.217514097690582275e-01,6.934450268745422363e-01
-1.620484441518783569e-01,-4.931970238685607910e-01,8.080090880393981934e-01
-2.039913684129714966e-01,-4.524680674076080322e-01,6.516029238700866699e-01
-1.311624497175216675e-01,-4.217514097690582275e-01,6.934450268745422363e-01
-1.950290352106094360e-01,-5.830315947532653809e-01,7.417455315589904785e-01
-1.950290352106094360e-01,-5.830315947532653809e-01,7.417455315589904785e-01
-1.259414255619049072e-01,-5.523149371147155762e-01,7.835876345634460449e-01
-1.222001090645790100e-01,-5.523149371147155762e-01,7.835876345634460449e-01
-1.987703591585159302e-01,-5.830315947532653809e-01,7.447975277900695801e-01
-1.987703591585159302e-01,-5.830315947532653809e-01,7.447975277900695801e-01
-2.348773628473281860e-01,-5.282621979713439941e-01,7.692189812660217285e-01
-2.348773628473281860e-01,-5.239136815071105957e-01,7.661669850349426270e-01
-9.131411463022232056e-02,-4.808693230152130127e-01,6.690235733985900879e-01
-9.131411463022232056e-02,-4.808693230152130127e-01,6.690235733985900879e-01
-1.950290352106094360e-01,-5.830315947532653809e-01,7.417455315589904785e-01
-1.222001090645790100e-01,-5.523149371147155762e-01,7.835876345634460449e-01
-2.002500444650650024e-01,-4.524680674076080322e-01,6.516029238700866699e-01
-2.039913684129714966e-01,-4.524680674076080322e-01,6.516029238700866699e-01
-1.311624497175216675e-01,-4.217514097690582275e-01,6.934450268745422363e-01
-1.311624497175216675e-01,-4.217514097690582275e-01,6.934450268745422363e-01
-1.274211257696151733e-01,-4.217514097690582275e-01,6.934450268745422363e-01
-9.131411463022232056e-02,-4.765208065509796143e-01,6.659715771675109863e-01
-1.678843647241592407e-01,-5.072374939918518066e-01,6.271814703941345215e-01
-1.678843647241592407e-01,-5.072374939918518066e-01,6.271814703941345215e-01
-2.039913684129714966e-01,-4.524680674076080322e-01,6.516029238700866699e-01
-2.348773628473281860e-01,-5.282621979713439941e-01,7.661669850349426270e-01
-1.641430407762527466e-01,-5.072374939918518066e-01,6.271814703941345215e-01
-1.620484441518783569e-01,-4.975455403327941895e-01,8.080090880393981934e-01
-1.620484441518783569e-01,-4.975455403327941895e-01,8.080090880393981934e-01
-1.678843647241592407e-01,-5.115860104560852051e-01,6.271814703941345215e-01
-9.131411463022232056e-02,-4.808693230152130127e-01,6.659715771675109863e-01
-1.950290352106094360e-01,-5.830315947532653809e-01,7.417455315589904785e-01
-9.131411463022232056e-02,-4.765208065509796143e-01,6.659715771675109863e-01
-1.678843647241592407e-01,-5.115860104560852051e-01,6.271814703941345215e-01
-1.583071202039718628e-01,-4.931970238685607910e-01,8.080090880393981934e-01
-9.131411463022232056e-02,-4.765208065509796143e-01,6.690235733985900879e-01
-1.620484441518783569e-01,-4.975455403327941895e-01,8.080090880393981934e-01
-1.583071202039718628e-01,-4.931970238685607910e-01,8.080090880393981934e-01
-1.583071202039718628e-01,-4.931970238685607910e-01,8.080090880393981934e-01
-1.222001090645790100e-01,-5.523149371147155762e-01,7.835876345634460449e-01
-1.620484441518783569e-01,-4.975455403327941895e-01,8.080090880393981934e-01
-1.222001090645790100e-01,-5.523149371147155762e-01,7.835876345634460449e-01
-1.583071202039718628e-01,-4.931970238685607910e-01,8.080090880393981934e-01
-1.583071202039718628e-01,-4.931970238685607910e-01,8.080090880393981934e-01
-1.620484441518783569e-01,-4.975455403327941895e-01,8.080090880393981934e-01
-2.348773628473281860e-01,-5.239136815071105957e-01,7.692189812660217285e-01
-2.039913684129714966e-01,-4.524680674076080322e-01,6.516029238700866699e-01
-1.641430407762527466e-01,-5.072374939918518066e-01,6.271814703941345215e-01
-1.641430407762527466e-01,-5.072374939918518066e-01,6.271814703941345215e-01
-1.678843647241592407e-01,-5.115860104560852051e-01,6.271814703941345215e-01
-1.641430407762527466e-01,-5.072374939918518066e-01,6.271814703941345215e-01
-9.131411463022232056e-02,-4.765208065509796143e-01,6.659715771675109863e-01
-1.678843647241592407e-01,-5.115860104560852051e-01,6.271814703941345215e-01
-1.987703591585159302e-01,-5.830315947532653809e-01,7.417455315589904785e-01
-9.131411463022232056e-02,-4.765208065509796143e-01,6.690235733985900879e-01
-1.222001090645790100e-01,-5.523149371147155762e-01,7.835876345634460449e-01
-9.131411463022232056e-02,-4.765208065509796143e-01,6.659715771675109863e-01
-9.131411463022232056e-02,-4.765208065509796143e-01,6.690235733985900879e-01
-2.348773628473281860e-01,-5.239136815071105957e-01,7.661669850349426270e-01
-2.348773628473281860e-01,-5.239136815071105957e-01,7.692189812660217285e-01
-1.620484441518783569e-01,-4.931970238685607910e-01,8.080090880393981934e-01
-2.348773628473281860e-01,-5.239136815071105957e-01,7.692189812660217285e-01
-1.311624497175216675e-01,-4.217514097690582275e-01,6.903930306434631348e-01
-1.311624497175216675e-01,-4.217514097690582275e-01,6.903930306434631348e-01
-1.987703591585159302e-01,-5.830315947532653809e-01,7.417455315589904785e-01
-1.950290352106094360e-01,-5.830315947532653809e-01,7.447975277900695801e-01
-1.222001090645790100e-01,-5.523149371147155762e-01,7.835876345634460449e-01
-1.950290352106094360e-01,-5.830315947532653809e-01,7.447975277900695801e-01
-1.987703591585159302e-01,-5.830315947532653809e-01,7.417455315589904785e-01
-2.348773628473281860e-01,-5.282621979713439941e-01,7.692189812660217285e-01
-2.348773628473281860e-01,-5.239136815071105957e-01,7.692189812660217285e-01
-2.348773628473281860e-01,-5.239136815071105957e-01,7.692189812660217285e-01
-1.222001090645790100e-01,-5.523149371147155762e-01,7.835876345634460449e-01
-9.131411463022232056e-02,-4.808693230152130127e-01,6.659715771675109863e-01
-1.950290352106094360e-01,-5.830315947532653809e-01,7.447975277900695801e-01
-1.950290352106094360e-01,-5.830315947532653809e-01,7.447975277900695801e-01
-2.039913684129714966e-01,-4.524680674076080322e-01,6.516029238700866699e-01
-1.311624497175216675e-01,-4.217514097690582275e-01,6.903930306434631348e-01
-1.274211257696151733e-01,-4.217514097690582275e-01,6.934450268745422363e-01
-1.311624497175216675e-01,-4.217514097690582275e-01,6.903930306434631348e-01
-9.131411463022232056e-02,-4.765208065509796143e-01,6.690235733985900879e-01
-9.131411463022232056e-02,-4.765208065509796143e-01,6.690235733985900879e-01
-2.039913684129714966e-01,-4.524680674076080322e-01,6.516029238700866699e-01
-1.678843647241592407e-01,-5.115860104560852051e-01,6.271814703941345215e-01
-2.348773628473281860e-01,-5.239136815071105957e-01,7.661669850349426270e-01
-2.348773628473281860e-01,-5.239136815071105957e-01,7.661669850349426270e-01
