-1.417024135589599609e-01,1.131541132926940918e-01,8.412557840347290039e-01
-3.339614719152450562e-02,1.815251111984252930e-01,8.242670297622680664e-01
-1.400217711925506592e-01,2.242566645145416260e-01,8.598315715789794922e-01
-1.400217711925506592e-01,2.242566645145416260e-01,8.598315715789794922e-01
-1.837543845176696777e-01,1.617818176746368408e-01,8.370487689971923828e-01
-7.712877541780471802e-02,1.398607790470123291e-01,7.798054218292236328e-01
-1.467236280441284180e-01,1.884884834289550781e-01,7.539196014404296875e-01
-1.467236280441284180e-01,1.884884834289550781e-01,7.539196014404296875e-01
-1.029909923672676086e-01,2.509633302688598633e-01,7.983812093734741211e-01
-1.029909923672676086e-01,2.509633302688598633e-01,7.983812093734741211e-01
-9.796979278326034546e-02,1.756289601325988770e-01,8.857173919677734375e-01
-9.796979278326034546e-02,1.756289601325988770e-01,8.857173919677734375e-01
-9.796979278326034546e-02,1.756289601325988770e-01,8.857173919677734375e-01
-9.796979278326034546e-02,1.756289601325988770e-01,8.857173919677734375e-01
-9.796979278326034546e-02,1.756289601325988770e-01,8.857173919677734375e-01
-9.796979278326034546e-02,1.756289601325988770e-01,8.857173919677734375e-01
-7.544811815023422241e-02,2.509633302688598633e-01,8.200600147247314453e-01
-7.544811815023422241e-02,2.509633302688598633e-01,8.200600147247314453e-01
-7.544811815023422241e-02,2.509633302688598633e-01,8.200600147247314453e-01
-7.544811815023422241e-02,2.509633302688598633e-01,8.200600147247314453e-01
-7.544811815023422241e-02,2.509633302688598633e-01,8.200600147247314453e-01
-7.544811815023422241e-02,2.509633302688598633e-01,8.200600147247314453e-01
-1.417024135589599609e-01,1.131541132926940918e-01,8.412557840347290039e-01
-1.417024135589599609e-01,1.131541132926940918e-01,8.412557840347290039e-01
-3.339614719152450562e-02,1.815251111984252930e-01,8.242670297622680664e-01
-3.339614719152450562e-02,1.815251111984252930e-01,8.242670297622680664e-01
-1.141595318913459778e-01,1.131541132926940918e-01,8.195769786834716797e-01
-1.141595318913459778e-01,1.131541132926940918e-01,8.195769786834716797e-01
