7.808727771043777466e-02,-1.664630472660064697e-01,4.346246421337127686e-01
-3.633605688810348511e-02,1.387458015233278275e-02,2.224369943141937256e-01
-4.081269353628158569e-02,5.918683484196662903e-02,3.023355305194854736e-01
-4.081269353628158569e-02,5.918683484196662903e-02,3.023355305194854736e-01
8.256391435861587524e-02,-2.117753028869628906e-01,3.547261059284210205e-01
8.256391435861587524e-02,-2.117753028869628906e-01,3.547261059284210205e-01
-1.727530732750892639e-02,-1.765187084674835205e-01,4.350017607212066650e-01
7.725381106138229370e-02,-1.664630472660064697e-01,4.350014626979827881e-01
7.725381106138229370e-02,-1.664630472660064697e-01,4.350014626979827881e-01
-1.196520496159791946e-02,-2.212385535240173340e-01,3.543495833873748779e-01
-1.196520496159791946e-02,-2.212385535240173340e-01,3.543495833873748779e-01
8.256391435861587524e-02,-2.111828923225402832e-01,3.543492853641510010e-01
5.371642112731933594e-02,6.865007430315017700e-02,3.027120530605316162e-01
5.371642112731933594e-02,6.865007430315017700e-02,3.027120530605316162e-01
7.808727771043777466e-02,-1.664630472660064697e-01,4.350014626979827881e-01
7.808727771043777466e-02,-1.664630472660064697e-01,4.350014626979827881e-01
-3.633605688810348511e-02,1.387458015233278275e-02,2.224369943141937256e-01
-3.633605688810348511e-02,1.387458015233278275e-02,2.224369943141937256e-01
5.819305777549743652e-02,2.393024787306785583e-02,2.220598757266998291e-01
5.819305777549743652e-02,2.393024787306785583e-02,2.220598757266998291e-01
-4.081269353628158569e-02,5.918683484196662903e-02,3.023355305194854736e-01
-4.081269353628158569e-02,5.918683484196662903e-02,3.023355305194854736e-01
8.256391435861587524e-02,-2.117753028869628906e-01,3.547261059284210205e-01
8.256391435861587524e-02,-2.117753028869628906e-01,3.547261059284210205e-01
-1.727530732750892639e-02,-1.765187084674835205e-01,4.350017607212066650e-01
-1.727530732750892639e-02,-1.765187084674835205e-01,4.350017607212066650e-01
-1.727530732750892639e-02,-1.765187084674835205e-01,4.350017607212066650e-01
-1.727530732750892639e-02,-1.765187084674835205e-01,4.350017607212066650e-01
7.725381106138229370e-02,-1.664630472660064697e-01,4.350014626979827881e-01
