7.734230905771255493e-02,9.056300856173038483e-03,2.864557802677154541e-01
7.734230905771255493e-02,9.056300856173038483e-03,2.864557802677154541e-01
1.314849406480789185e-02,2.817793376743793488e-02,2.179946154356002808e-01
-2.280557155609130859e-02,-5.551523715257644653e-02,2.179936021566390991e-01
-2.280557155609130859e-02,-5.551523715257644653e-02,2.179936021566390991e-01
-1.094091087579727173e-01,6.940480321645736694e-02,4.836120307445526123e-01
5.022224783897399902e-02,-8.199258893728256226e-02,2.810622155666351318e-01
1.314849406480789185e-02,3.553365916013717651e-02,2.233871668577194214e-01
-1.736029237508773804e-01,8.852643519639968872e-02,4.205434024333953857e-01
-1.647689193487167358e-01,8.852643519639968872e-02,4.205434024333953857e-01
-1.365291625261306763e-01,-2.899981103837490082e-02,4.782184660434722900e-01
-1.365291625261306763e-01,-2.899981103837490082e-02,4.782184660434722900e-01
-1.005751043558120728e-01,6.940480321645736694e-02,4.836120307445526123e-01
-1.005751043558120728e-01,6.940480321645736694e-02,4.836120307445526123e-01
-2.280557155609130859e-02,-5.551523715257644653e-02,2.179936021566390991e-01
-2.280557155609130859e-02,-5.551523715257644653e-02,2.179936021566390991e-01
-1.094091087579727173e-01,6.940480321645736694e-02,4.836120307445526123e-01
-1.094091087579727173e-01,6.940480321645736694e-02,4.836120307445526123e-01
5.022224783897399902e-02,-8.199258893728256226e-02,2.810622155666351318e-01
5.022224783897399902e-02,-8.199258893728256226e-02,2.810622155666351318e-01
-2.007229775190353394e-01,-9.878178127110004425e-03,4.151498377323150635e-01
-2.007229775190353394e-01,-9.878178127110004425e-03,4.151498377323150635e-01
-1.736029237508773804e-01,8.852643519639968872e-02,4.205434024333953857e-01
-1.736029237508773804e-01,8.852643519639968872e-02,4.205434024333953857e-01
4.138824343681335449e-02,-8.199258893728256226e-02,2.810622155666351318e-01
4.138824343681335449e-02,-8.199258893728256226e-02,2.810622155666351318e-01
4.138824343681335449e-02,-8.199258893728256226e-02,2.810622155666351318e-01
4.138824343681335449e-02,-8.199258893728256226e-02,2.810622155666351318e-01
-1.365291625261306763e-01,-2.899981103837490082e-02,4.836110174655914307e-01
-1.365291625261306763e-01,-2.899981103837490082e-02,4.836110174655914307e-01
-1.365291625261306763e-01,-2.899981103837490082e-02,4.836110174655914307e-01
-1.365291625261306763e-01,-2.899981103837490082e-02,4.836110174655914307e-01
-1.365291625261306763e-01,-2.899981103837490082e-02,4.836110174655914307e-01
-1.365291625261306763e-01,-2.899981103837490082e-02,4.836110174655914307e-01
-1.647689193487167358e-01,8.852643519639968872e-02,4.205434024333953857e-01
-1.647689193487167358e-01,8.852643519639968872e-02,4.205434024333953857e-01
-1.647689193487167358e-01,8.852643519639968872e-02,4.205434024333953857e-01
-1.647689193487167358e-01,8.852643519639968872e-02,4.205434024333953857e-01
1.314849406480789185e-02,3.553365916013717651e-02,2.179946154356002808e-01
1.314849406480789185e-02,3.553365916013717651e-02,2.179946154356002808e-01
1.314849406480789185e-02,3.553365916013717651e-02,2.179946154356002808e-01
1.314849406480789185e-02,3.553365916013717651e-02,2.179946154356002808e-01
1.314849406480789185e-02,3.553365916013717651e-02,2.179946154356002808e-01
1.314849406480789185e-02,3.553365916013717651e-02,2.179946154356002808e-01
1.314849406480789185e-02,3.553365916013717651e-02,2.179946154356002808e-01
1.314849406480789185e-02,3.553365916013717651e-02,2.179946154356002808e-01
-1.365291625261306763e-01,-2.899981103837490082e-02,4.782184660434722900e-01
-1.365291625261306763e-01,-2.899981103837490082e-02,4.782184660434722900e-01
-2.007229775190353394e-01,-9.878178127110004425e-03,4.205423891544342041e-01
