6.878977641463279724e-03,-5.205941796302795410e-01,6.680658459663391113e-01
-2.918726764619350433e-03,-5.313503146171569824e-01,6.680658459663391113e-01
6.120794266462326050e-02,-6.870371699333190918e-01,6.682631373405456543e-01
7.687923312187194824e-02,-5.290239453315734863e-01,7.662828564643859863e-01
7.687923312187194824e-02,-5.290239453315734863e-01,7.662828564643859863e-01
-2.918726764619350433e-03,-5.205941796302795410e-01,6.785339713096618652e-01
-2.918726764619350433e-03,-5.205941796302795410e-01,6.785339713096618652e-01
8.430364727973937988e-02,-4.906605482101440430e-01,6.977354884147644043e-01
-1.034313999116420746e-02,-5.697137713432312012e-01,7.261450886726379395e-01
1.386326253414154053e-01,-6.571034789085388184e-01,6.979327797889709473e-01
1.558547317981719971e-01,-6.187400221824645996e-01,6.398535370826721191e-01
1.558547317981719971e-01,-6.187400221824645996e-01,6.398535370826721191e-01
6.708152592182159424e-02,-5.397800803184509277e-01,7.662828564643859863e-01
6.708152592182159424e-02,-5.397800803184509277e-01,7.662828564643859863e-01
6.863235682249069214e-02,-6.379175782203674316e-01,5.997157692909240723e-01
6.863235682249069214e-02,-6.379175782203674316e-01,5.997157692909240723e-01
6.878977641463279724e-03,-5.205941796302795410e-01,6.680658459663391113e-01
6.878977641463279724e-03,-5.205941796302795410e-01,6.680658459663391113e-01
-2.918726764619350433e-03,-5.313503146171569824e-01,6.680658459663391113e-01
-2.918726764619350433e-03,-5.313503146171569824e-01,6.680658459663391113e-01
7.100564986467361450e-02,-6.870371699333190918e-01,6.577950119972229004e-01
7.100564986467361450e-02,-6.870371699333190918e-01,6.577950119972229004e-01
7.100564986467361450e-02,-6.870371699333190918e-01,6.577950119972229004e-01
7.100564986467361450e-02,-6.870371699333190918e-01,6.577950119972229004e-01
7.687923312187194824e-02,-5.290239453315734863e-01,7.662828564643859863e-01
7.687923312187194824e-02,-5.290239453315734863e-01,7.662828564643859863e-01
7.687923312187194824e-02,-5.290239453315734863e-01,7.662828564643859863e-01
7.687923312187194824e-02,-5.290239453315734863e-01,7.662828564643859863e-01
7.687923312187194824e-02,-5.290239453315734863e-01,7.662828564643859863e-01
7.687923312187194824e-02,-5.290239453315734863e-01,7.662828564643859863e-01
-2.918726764619350433e-03,-5.205941796302795410e-01,6.785339713096618652e-01
-2.918726764619350433e-03,-5.205941796302795410e-01,6.785339713096618652e-01
