3.439775407314300537e-01,-5.036926269531250000e-01,6.298521757125854492e-01
3.439775407314300537e-01,-5.036926269531250000e-01,6.298521757125854492e-01
2.248224914073944092e-01,-5.872477293014526367e-01,5.260983705520629883e-01
2.248224914073944092e-01,-5.872477293014526367e-01,5.260983705520629883e-01
3.021919429302215576e-01,-5.992349386215209961e-01,6.799002885818481445e-01
3.021919429302215576e-01,-5.992349386215209961e-01,6.799002885818481445e-01
3.021919429302215576e-01,-5.992349386215209961e-01,6.799002885818481445e-01
3.021919429302215576e-01,-5.992349386215209961e-01,6.799002885818481445e-01
3.764262497425079346e-01,-5.644483566284179688e-01,6.423346996307373047e-01
3.764262497425079346e-01,-5.644483566284179688e-01,6.423346996307373047e-01
3.764262497425079346e-01,-5.644483566284179688e-01,6.423346996307373047e-01
3.764262497425079346e-01,-5.644483566284179688e-01,6.423346996307373047e-01
2.990567982196807861e-01,-5.569870471954345703e-01,4.914250373840332031e-01
2.990567982196807861e-01,-5.569870471954345703e-01,4.914250373840332031e-01
2.990567982196807861e-01,-5.569870471954345703e-01,4.914250373840332031e-01
2.990567982196807861e-01,-5.569870471954345703e-01,4.914250373840332031e-01
3.764262497425079346e-01,-5.667113065719604492e-01,6.423346996307373047e-01
3.764262497425079346e-01,-5.667113065719604492e-01,6.423346996307373047e-01
3.413554131984710693e-01,-5.036926269531250000e-01,6.327444314956665039e-01
3.413554131984710693e-01,-5.036926269531250000e-01,6.327444314956665039e-01
3.021919429302215576e-01,-5.969719886779785156e-01,6.799002885818481445e-01
3.021919429302215576e-01,-5.969719886779785156e-01,6.799002885818481445e-01
2.671211063861846924e-01,-5.384792089462280273e-01,6.674177646636962891e-01
2.671211063861846924e-01,-5.384792089462280273e-01,6.674177646636962891e-01
2.671211063861846924e-01,-5.384792089462280273e-01,6.674177646636962891e-01
2.671211063861846924e-01,-5.384792089462280273e-01,6.674177646636962891e-01
2.671211063861846924e-01,-5.362162590026855469e-01,6.645255088806152344e-01
2.671211063861846924e-01,-5.362162590026855469e-01,6.645255088806152344e-01
2.671211063861846924e-01,-5.362162590026855469e-01,6.645255088806152344e-01
2.671211063861846924e-01,-5.362162590026855469e-01,6.645255088806152344e-01
2.671211063861846924e-01,-5.362162590026855469e-01,6.645255088806152344e-01
2.671211063861846924e-01,-5.362162590026855469e-01,6.645255088806152344e-01
2.995698153972625732e-01,-5.969719886779785156e-01,6.799002885818481445e-01
2.995698153972625732e-01,-5.969719886779785156e-01,6.799002885818481445e-01
2.995698153972625732e-01,-5.969719886779785156e-01,6.799002885818481445e-01
2.995698153972625732e-01,-5.969719886779785156e-01,6.799002885818481445e-01
2.697432339191436768e-01,-5.362162590026855469e-01,6.674177646636962891e-01
2.697432339191436768e-01,-5.362162590026855469e-01,6.674177646636962891e-01
2.697432339191436768e-01,-5.362162590026855469e-01,6.674177646636962891e-01
2.697432339191436768e-01,-5.362162590026855469e-01,6.674177646636962891e-01
2.697432339191436768e-01,-5.362162590026855469e-01,6.674177646636962891e-01
2.697432339191436768e-01,-5.362162590026855469e-01,6.674177646636962891e-01
3.341276347637176514e-01,-6.177427768707275391e-01,5.039075613021850586e-01
3.341276347637176514e-01,-6.177427768707275391e-01,5.039075613021850586e-01
3.341276347637176514e-01,-6.177427768707275391e-01,5.039075613021850586e-01
3.341276347637176514e-01,-6.177427768707275391e-01,5.039075613021850586e-01
3.341276347637176514e-01,-6.177427768707275391e-01,5.039075613021850586e-01
3.341276347637176514e-01,-6.177427768707275391e-01,5.039075613021850586e-01
3.341276347637176514e-01,-6.177427768707275391e-01,5.039075613021850586e-01
3.341276347637176514e-01,-6.177427768707275391e-01,5.039075613021850586e-01
3.341276347637176514e-01,-6.177427768707275391e-01,5.039075613021850586e-01
3.341276347637176514e-01,-6.177427768707275391e-01,5.039075613021850586e-01
2.572712004184722900e-01,-6.502664089202880859e-01,5.385808944702148438e-01
2.572712004184722900e-01,-6.502664089202880859e-01,5.385808944702148438e-01
2.572712004184722900e-01,-6.502664089202880859e-01,5.385808944702148438e-01
2.572712004184722900e-01,-6.502664089202880859e-01,5.385808944702148438e-01
2.572712004184722900e-01,-6.502664089202880859e-01,5.385808944702148438e-01
2.572712004184722900e-01,-6.502664089202880859e-01,5.385808944702148438e-01
2.572712004184722900e-01,-6.502664089202880859e-01,5.385808944702148438e-01
2.572712004184722900e-01,-6.502664089202880859e-01,5.385808944702148438e-01
2.990567982196807861e-01,-5.547240972518920898e-01,4.914250373840332031e-01
2.990567982196807861e-01,-5.547240972518920898e-01,4.914250373840332031e-01
2.248224914073944092e-01,-5.895106792449951172e-01,5.289906263351440430e-01
2.248224914073944092e-01,-5.895106792449951172e-01,5.289906263351440430e-01
2.572712004184722900e-01,-6.502664089202880859e-01,5.414731502532958984e-01
2.572712004184722900e-01,-6.502664089202880859e-01,5.414731502532958984e-01
3.341276347637176514e-01,-6.177427768707275391e-01,5.067998170852661133e-01
3.764262497425079346e-01,-5.667113065719604492e-01,6.452269554138183594e-01
3.439775407314300537e-01,-5.036926269531250000e-01,6.327444314956665039e-01
3.439775407314300537e-01,-5.036926269531250000e-01,6.327444314956665039e-01
3.439775407314300537e-01,-5.036926269531250000e-01,6.298521757125854492e-01
3.341276347637176514e-01,-6.154798269271850586e-01,5.039075613021850586e-01
2.248224914073944092e-01,-5.872477293014526367e-01,5.260983705520629883e-01
2.248224914073944092e-01,-5.872477293014526367e-01,5.260983705520629883e-01
2.990567982196807861e-01,-5.547240972518920898e-01,4.914250373840332031e-01
3.016789257526397705e-01,-5.569870471954345703e-01,4.914250373840332031e-01
3.764262497425079346e-01,-5.644483566284179688e-01,6.423346996307373047e-01
3.764262497425079346e-01,-5.667113065719604492e-01,6.452269554138183594e-01
3.439775407314300537e-01,-5.036926269531250000e-01,6.298521757125854492e-01
3.439775407314300537e-01,-5.036926269531250000e-01,6.327444314956665039e-01
3.021919429302215576e-01,-5.992349386215209961e-01,6.799002885818481445e-01
3.764262497425079346e-01,-5.667113065719604492e-01,6.452269554138183594e-01
2.572712004184722900e-01,-6.502664089202880859e-01,5.414731502532958984e-01
2.248224914073944092e-01,-5.895106792449951172e-01,5.289906263351440430e-01
2.248224914073944092e-01,-5.895106792449951172e-01,5.289906263351440430e-01
2.671211063861846924e-01,-5.362162590026855469e-01,6.674177646636962891e-01
2.990567982196807861e-01,-5.547240972518920898e-01,4.914250373840332031e-01
2.248224914073944092e-01,-5.872477293014526367e-01,5.260983705520629883e-01
3.413554131984710693e-01,-5.036926269531250000e-01,6.327444314956665039e-01
3.413554131984710693e-01,-5.036926269531250000e-01,6.327444314956665039e-01
2.248224914073944092e-01,-5.872477293014526367e-01,5.260983705520629883e-01
2.671211063861846924e-01,-5.362162590026855469e-01,6.674177646636962891e-01
2.671211063861846924e-01,-5.384792089462280273e-01,6.674177646636962891e-01
2.671211063861846924e-01,-5.384792089462280273e-01,6.674177646636962891e-01
3.021919429302215576e-01,-5.992349386215209961e-01,6.799002885818481445e-01
3.021919429302215576e-01,-5.969719886779785156e-01,6.799002885818481445e-01
3.413554131984710693e-01,-5.036926269531250000e-01,6.327444314956665039e-01
3.413554131984710693e-01,-5.036926269531250000e-01,6.327444314956665039e-01
3.439775407314300537e-01,-5.036926269531250000e-01,6.327444314956665039e-01
