5.791968852281570435e-02,3.834785521030426025e-02,3.308052718639373779e-01
-5.725586786866188049e-02,-3.583986312150955200e-02,1.588047444820404053e-01
-3.233721852302551270e-02,5.956375598907470703e-02,1.588054299354553223e-01
3.300103917717933655e-02,-5.705451965332031250e-02,1.588045954704284668e-01
-5.400761589407920837e-02,-3.584110736846923828e-02,3.308047950267791748e-01
-5.400761589407920837e-02,-3.584110736846923828e-02,3.308047950267791748e-01
5.791968852281570435e-02,3.514005243778228760e-02,3.308052718639373779e-01
5.791968852281570435e-02,3.514005243778228760e-02,3.308052718639373779e-01
5.791968852281570435e-02,3.514005243778228760e-02,3.308052718639373779e-01
5.791968852281570435e-02,3.514005243778228760e-02,3.308052718639373779e-01
-3.558547049760818481e-02,5.635470896959304810e-02,3.308054506778717041e-01
-3.558547049760818481e-02,5.635470896959304810e-02,3.308054506778717041e-01
-3.558547049760818481e-02,5.635470896959304810e-02,3.308054506778717041e-01
-3.558547049760818481e-02,5.635470896959304810e-02,3.308054506778717041e-01
-5.725586786866188049e-02,-3.263330459594726562e-02,3.308047950267791748e-01
-5.725586786866188049e-02,-3.263330459594726562e-02,3.308047950267791748e-01
-5.725586786866188049e-02,-3.263330459594726562e-02,3.308047950267791748e-01
-5.725586786866188049e-02,-3.263330459594726562e-02,3.308047950267791748e-01
-5.725586786866188049e-02,-3.263330459594726562e-02,3.308047950267791748e-01
-3.233721852302551270e-02,5.956375598907470703e-02,1.588054299354553223e-01
-3.233721852302551270e-02,5.956375598907470703e-02,1.588054299354553223e-01
5.791968852281570435e-02,3.514129668474197388e-02,1.588052511215209961e-01
5.791968852281570435e-02,3.514129668474197388e-02,1.588052511215209961e-01
5.791968852281570435e-02,3.514129668474197388e-02,1.588052511215209961e-01
5.791968852281570435e-02,3.514129668474197388e-02,1.588052511215209961e-01
5.791968852281570435e-02,3.514129668474197388e-02,1.588052511215209961e-01
-3.558547049760818481e-02,5.956375598907470703e-02,1.588054299354553223e-01
-3.558547049760818481e-02,5.956375598907470703e-02,1.588054299354553223e-01
-3.558547049760818481e-02,5.956375598907470703e-02,1.588054299354553223e-01
-3.558547049760818481e-02,5.956375598907470703e-02,1.588054299354553223e-01
-3.558547049760818481e-02,5.956375598907470703e-02,1.588054299354553223e-01
-3.558547049760818481e-02,5.956375598907470703e-02,1.588054299354553223e-01
-3.558547049760818481e-02,5.956375598907470703e-02,1.588054299354553223e-01
-3.558547049760818481e-02,5.956375598907470703e-02,1.588054299354553223e-01
3.300103917717933655e-02,-5.705451965332031250e-02,1.588045954704284668e-01
3.300103917717933655e-02,-5.705451965332031250e-02,1.588045954704284668e-01
3.300103917717933655e-02,-5.705451965332031250e-02,1.588045954704284668e-01
3.300103917717933655e-02,-5.705451965332031250e-02,1.588045954704284668e-01
3.624929115176200867e-02,-5.384671688079833984e-02,1.588045954704284668e-01
3.624929115176200867e-02,-5.384671688079833984e-02,1.588045954704284668e-01
3.624929115176200867e-02,-5.384671688079833984e-02,1.588045954704284668e-01
3.624929115176200867e-02,-5.384671688079833984e-02,1.588045954704284668e-01
-5.400761589407920837e-02,-3.263206034898757935e-02,1.588047444820404053e-01
-5.400761589407920837e-02,-3.263206034898757935e-02,1.588047444820404053e-01
-5.400761589407920837e-02,-3.263206034898757935e-02,1.588047444820404053e-01
-5.400761589407920837e-02,-3.263206034898757935e-02,1.588047444820404053e-01
-5.400761589407920837e-02,-3.263206034898757935e-02,1.588047444820404053e-01
-5.400761589407920837e-02,-3.263206034898757935e-02,1.588047444820404053e-01
-3.233721852302551270e-02,5.956251174211502075e-02,3.308054506778717041e-01
3.300103917717933655e-02,-5.705576390027999878e-02,3.308046162128448486e-01
-3.233721852302551270e-02,5.956251174211502075e-02,3.308054506778717041e-01
-5.725586786866188049e-02,-3.583986312150955200e-02,1.588047444820404053e-01
3.300103917717933655e-02,-5.705576390027999878e-02,3.308046162128448486e-01
3.300103917717933655e-02,-5.705576390027999878e-02,3.308046162128448486e-01
-5.400761589407920837e-02,-3.584110736846923828e-02,3.308047950267791748e-01
-5.400761589407920837e-02,-3.584110736846923828e-02,3.308047950267791748e-01
5.791968852281570435e-02,3.834785521030426025e-02,3.308052718639373779e-01
-3.233721852302551270e-02,5.635470896959304810e-02,3.308054506778717041e-01
-5.400761589407920837e-02,-3.584110736846923828e-02,3.308047950267791748e-01
-5.400761589407920837e-02,-3.584110736846923828e-02,3.308047950267791748e-01
-3.558547049760818481e-02,5.956251174211502075e-02,3.308054506778717041e-01
-3.233721852302551270e-02,5.635470896959304810e-02,3.308054506778717041e-01
-5.725586786866188049e-02,-3.263206034898757935e-02,1.588047444820404053e-01
-5.725586786866188049e-02,-3.583986312150955200e-02,1.588047444820404053e-01
-5.725586786866188049e-02,-3.583986312150955200e-02,1.588047444820404053e-01
-3.558547049760818481e-02,5.635470896959304810e-02,3.308054506778717041e-01
-3.558547049760818481e-02,5.635470896959304810e-02,3.308054506778717041e-01
5.791968852281570435e-02,3.834909945726394653e-02,1.588052511215209961e-01
5.791968852281570435e-02,3.834909945726394653e-02,1.588052511215209961e-01
5.791968852281570435e-02,3.514005243778228760e-02,3.308052718639373779e-01
5.791968852281570435e-02,3.834785521030426025e-02,3.308052718639373779e-01
5.791968852281570435e-02,3.834909945726394653e-02,1.588052511215209961e-01
5.791968852281570435e-02,3.514005243778228760e-02,3.308052718639373779e-01
3.624929115176200867e-02,-5.705451965332031250e-02,1.588045954704284668e-01
-3.233721852302551270e-02,5.956375598907470703e-02,1.588054299354553223e-01
-3.233721852302551270e-02,5.956375598907470703e-02,1.588054001331329346e-01
-3.558547049760818481e-02,5.956251174211502075e-02,3.308054506778717041e-01
-3.233721852302551270e-02,5.956375598907470703e-02,1.588054299354553223e-01
-5.725586786866188049e-02,-3.263206034898757935e-02,1.588047444820404053e-01
-5.725586786866188049e-02,-3.263206034898757935e-02,1.588047444820404053e-01
-5.725586786866188049e-02,-3.263330459594726562e-02,3.308047950267791748e-01
-5.725586786866188049e-02,-3.263330459594726562e-02,3.308047950267791748e-01
-5.725586786866188049e-02,-3.583986312150955200e-02,1.588047444820404053e-01
3.300103917717933655e-02,-5.384671688079833984e-02,1.588045954704284668e-01
3.300103917717933655e-02,-5.705576390027999878e-02,3.308046162128448486e-01
3.624929115176200867e-02,-5.705451965332031250e-02,1.588045954704284668e-01
5.791968852281570435e-02,3.514129668474197388e-02,1.588052511215209961e-01
5.791968852281570435e-02,3.514129668474197388e-02,1.588052511215209961e-01
3.300103917717933655e-02,-5.705451965332031250e-02,1.588045954704284668e-01
3.300103917717933655e-02,-5.705451965332031250e-02,1.588045954704284668e-01
-5.725586786866188049e-02,-3.263206034898757935e-02,1.588047444820404053e-01
-3.233721852302551270e-02,5.956375598907470703e-02,1.588054001331329346e-01
5.791968852281570435e-02,3.834909945726394653e-02,1.588052511215209961e-01
3.624929115176200867e-02,-5.384671688079833984e-02,1.588045954704284668e-01
3.300103917717933655e-02,-5.384671688079833984e-02,1.588045954704284668e-01
3.624929115176200867e-02,-5.384671688079833984e-02,1.588045954704284668e-01
5.791968852281570435e-02,3.834909945726394653e-02,1.588052809238433838e-01
-5.725586786866188049e-02,-3.584110736846923828e-02,3.308047950267791748e-01
5.791968852281570435e-02,3.834909945726394653e-02,1.588052809238433838e-01
3.300103917717933655e-02,-5.705576390027999878e-02,3.308046162128448486e-01
-5.725586786866188049e-02,-3.584110736846923828e-02,3.308047950267791748e-01
3.624929115176200867e-02,-5.705576390027999878e-02,3.308046162128448486e-01
3.624929115176200867e-02,-5.705576390027999878e-02,3.308046162128448486e-01
-3.233721852302551270e-02,5.635470896959304810e-02,3.308054506778717041e-01
-3.233721852302551270e-02,5.956251174211502075e-02,3.308054506778717041e-01
