-8.676278591156005859e-02,-7.022014819085597992e-03,8.328051567077636719e-01
8.280193060636520386e-02,4.708278179168701172e-02,8.638157844543457031e-01
-3.696025535464286804e-02,1.077246814966201782e-01,7.859492301940917969e-01
9.796400554478168488e-03,-5.190602503716945648e-03,9.320858716964721680e-01
2.683058753609657288e-02,7.384846918284893036e-03,9.320858716964721680e-01
2.683058753609657288e-02,7.384846918284893036e-03,9.320858716964721680e-01
2.683058753609657288e-02,-5.190602503716945648e-03,9.189848899841308594e-01
2.683058753609657288e-02,-5.190602503716945648e-03,9.189848899841308594e-01
-5.399444326758384705e-02,9.514923393726348877e-02,7.859492301940917969e-01
-5.399444326758384705e-02,9.514923393726348877e-02,7.859492301940917969e-01
8.280193060636520386e-02,4.708278179168701172e-02,8.638157844543457031e-01
8.280193060636520386e-02,4.708278179168701172e-02,8.638157844543457031e-01
-5.399444326758384705e-02,1.077246814966201782e-01,7.990502119064331055e-01
-5.399444326758384705e-02,1.077246814966201782e-01,7.990502119064331055e-01
4.256473854184150696e-02,1.095560938119888306e-01,8.852299451828002930e-01
4.256473854184150696e-02,1.095560938119888306e-01,8.852299451828002930e-01
4.256473854184150696e-02,1.095560938119888306e-01,8.852299451828002930e-01
4.256473854184150696e-02,1.095560938119888306e-01,8.852299451828002930e-01
5.959892645478248596e-02,1.095560938119888306e-01,8.983309268951416016e-01
5.959892645478248596e-02,1.095560938119888306e-01,8.983309268951416016e-01
5.959892645478248596e-02,1.095560938119888306e-01,8.983309268951416016e-01
5.959892645478248596e-02,1.095560938119888306e-01,8.983309268951416016e-01
-1.340660452842712402e-02,6.985815614461898804e-02,9.535000324249267578e-01
-1.340660452842712402e-02,6.985815614461898804e-02,9.535000324249267578e-01
-1.340660452842712402e-02,6.985815614461898804e-02,9.535000324249267578e-01
-1.340660452842712402e-02,6.985815614461898804e-02,9.535000324249267578e-01
-1.340660452842712402e-02,6.985815614461898804e-02,9.535000324249267578e-01
-1.340660452842712402e-02,6.985815614461898804e-02,9.535000324249267578e-01
-6.972859799861907959e-02,-7.022014819085597992e-03,8.197041749954223633e-01
-6.972859799861907959e-02,-7.022014819085597992e-03,8.197041749954223633e-01
-3.079143539071083069e-02,3.267592191696166992e-02,7.645350694656372070e-01
-3.079143539071083069e-02,3.267592191696166992e-02,7.645350694656372070e-01
9.796400554478168488e-03,-5.190602503716945648e-03,9.320858716964721680e-01
9.796400554478168488e-03,-5.190602503716945648e-03,9.320858716964721680e-01
8.280193060636520386e-02,3.450733423233032227e-02,8.769167661666870117e-01
8.280193060636520386e-02,3.450733423233032227e-02,8.769167661666870117e-01
2.683058753609657288e-02,7.384846918284893036e-03,9.320858716964721680e-01
2.683058753609657288e-02,7.384846918284893036e-03,9.320858716964721680e-01
3.627581521868705750e-03,5.728270858526229858e-02,9.535000324249267578e-01
3.627581521868705750e-03,5.728270858526229858e-02,9.535000324249267578e-01
3.627581521868705750e-03,5.728270858526229858e-02,9.535000324249267578e-01
3.627581521868705750e-03,5.728270858526229858e-02,9.535000324249267578e-01
3.627581521868705750e-03,5.728270858526229858e-02,9.535000324249267578e-01
3.627581521868705750e-03,5.728270858526229858e-02,9.535000324249267578e-01
-1.099657863378524780e-01,5.545129626989364624e-02,8.411183357238769531e-01
-1.099657863378524780e-01,5.545129626989364624e-02,8.411183357238769531e-01
-1.099657863378524780e-01,5.545129626989364624e-02,8.411183357238769531e-01
-1.099657863378524780e-01,5.545129626989364624e-02,8.411183357238769531e-01
2.683058753609657288e-02,-5.190602503716945648e-03,9.189848899841308594e-01
2.683058753609657288e-02,-5.190602503716945648e-03,9.189848899841308594e-01
2.683058753609657288e-02,-5.190602503716945648e-03,9.189848899841308594e-01
2.683058753609657288e-02,-5.190602503716945648e-03,9.189848899841308594e-01
-3.079143539071083069e-02,4.525136947631835938e-02,7.645350694656372070e-01
-3.079143539071083069e-02,4.525136947631835938e-02,7.645350694656372070e-01
-3.079143539071083069e-02,4.525136947631835938e-02,7.645350694656372070e-01
-3.079143539071083069e-02,4.525136947631835938e-02,7.645350694656372070e-01
-5.399444326758384705e-02,9.514923393726348877e-02,7.859492301940917969e-01
-5.399444326758384705e-02,9.514923393726348877e-02,7.859492301940917969e-01
-5.399444326758384705e-02,9.514923393726348877e-02,7.859492301940917969e-01
-5.399444326758384705e-02,9.514923393726348877e-02,7.859492301940917969e-01
-1.099657863378524780e-01,5.545129626989364624e-02,8.542193174362182617e-01
5.959892645478248596e-02,1.095560938119888306e-01,8.852299451828002930e-01
5.959892645478248596e-02,1.095560938119888306e-01,8.852299451828002930e-01
-8.676278591156005859e-02,-7.022014819085597992e-03,8.328051567077636719e-01
5.959892645478248596e-02,1.095560938119888306e-01,8.983309268951416016e-01
5.959892645478248596e-02,1.095560938119888306e-01,8.983309268951416016e-01
-1.375724840909242630e-02,3.267592191696166992e-02,7.645350694656372070e-01
-6.972859799861907959e-02,-7.022014819085597992e-03,8.197041749954223633e-01
-3.079143539071083069e-02,3.267592191696166992e-02,7.645350694656372070e-01
-1.099657863378524780e-01,5.545129626989364624e-02,8.411183357238769531e-01
-1.375724840909242630e-02,3.267592191696166992e-02,7.645350694656372070e-01
-1.375724840909242630e-02,3.267592191696166992e-02,7.645350694656372070e-01
-1.099657863378524780e-01,6.802674382925033569e-02,8.411183357238769531e-01
-1.099657863378524780e-01,6.802674382925033569e-02,8.411183357238769531e-01
-3.696025535464286804e-02,1.077246814966201782e-01,7.859492301940917969e-01
-3.696025535464286804e-02,1.077246814966201782e-01,7.859492301940917969e-01
-5.399444326758384705e-02,1.077246814966201782e-01,7.990502119064331055e-01
-5.399444326758384705e-02,1.077246814966201782e-01,7.990502119064331055e-01
8.280193060636520386e-02,4.708278179168701172e-02,8.638157844543457031e-01
8.280193060636520386e-02,4.708278179168701172e-02,8.638157844543457031e-01
4.256473854184150696e-02,1.095560938119888306e-01,8.852299451828002930e-01
4.256473854184150696e-02,1.095560938119888306e-01,8.852299451828002930e-01
-1.099657863378524780e-01,5.545129626989364624e-02,8.542193174362182617e-01
-1.099657863378524780e-01,5.545129626989364624e-02,8.542193174362182617e-01
-5.399444326758384705e-02,1.077246814966201782e-01,7.990502119064331055e-01
-5.399444326758384705e-02,1.077246814966201782e-01,7.990502119064331055e-01
5.959892645478248596e-02,1.095560938119888306e-01,8.983309268951416016e-01
5.959892645478248596e-02,1.095560938119888306e-01,8.983309268951416016e-01
-8.676278591156005859e-02,-7.022014819085597992e-03,8.328051567077636719e-01
-8.676278591156005859e-02,-7.022014819085597992e-03,8.328051567077636719e-01
-6.972859799861907959e-02,-7.022014819085597992e-03,8.197041749954223633e-01
-6.972859799861907959e-02,-7.022014819085597992e-03,8.197041749954223633e-01
-8.676278591156005859e-02,-7.022014819085597992e-03,8.328051567077636719e-01
2.683058753609657288e-02,-5.190602503716945648e-03,9.320858716964721680e-01
8.280193060636520386e-02,4.708278179168701172e-02,8.638157844543457031e-01
8.280193060636520386e-02,4.708278179168701172e-02,8.638157844543457031e-01
8.280193060636520386e-02,3.450733423233032227e-02,8.769167661666870117e-01
8.280193060636520386e-02,3.450733423233032227e-02,8.769167661666870117e-01
-1.340660452842712402e-02,6.985815614461898804e-02,9.535000324249267578e-01
-1.340660452842712402e-02,6.985815614461898804e-02,9.535000324249267578e-01
9.796400554478168488e-03,-5.190602503716945648e-03,9.320858716964721680e-01
9.796400554478168488e-03,-5.190602503716945648e-03,9.320858716964721680e-01
2.683058753609657288e-02,7.384846918284893036e-03,9.320858716964721680e-01
2.683058753609657288e-02,7.384846918284893036e-03,9.320858716964721680e-01
-8.676278591156005859e-02,-7.022014819085597992e-03,8.328051567077636719e-01
-8.676278591156005859e-02,-7.022014819085597992e-03,8.328051567077636719e-01
-1.099657863378524780e-01,6.802674382925033569e-02,8.411183357238769531e-01
-1.099657863378524780e-01,5.545129626989364624e-02,8.542193174362182617e-01
8.280193060636520386e-02,3.450733423233032227e-02,8.769167661666870117e-01
