1.766700595617294312e-01,-2.756504118442535400e-01,5.815033316612243652e-01
1.080095320940017700e-01,-5.619297623634338379e-01,5.201455354690551758e-01
2.027874737977981567e-01,-2.756504118442535400e-01,5.566216111183166504e-01
2.027874737977981567e-01,-2.756504118442535400e-01,5.566216111183166504e-01
7.332126796245574951e-02,-5.123509764671325684e-01,4.146840870380401611e-01
9.838657081127166748e-02,-3.109985291957855225e-01,6.105694174766540527e-01
9.838657081127166748e-02,-2.891265451908111572e-01,6.105694174766540527e-01
2.124104350805282593e-01,-5.484536290168762207e-01,4.910794794559478760e-01
2.124104350805282593e-01,-5.484536290168762207e-01,4.910794794559478760e-01
1.516047567129135132e-01,-4.988748133182525635e-01,3.856180012226104736e-01
1.680992096662521362e-01,-2.479435056447982788e-01,4.760419428348541260e-01
1.680992096662521362e-01,-2.479435056447982788e-01,4.760419428348541260e-01
6.369829922914505005e-02,-2.614196240901947021e-01,5.051080584526062012e-01
6.369829922914505005e-02,-2.614196240901947021e-01,5.051080584526062012e-01
1.766700595617294312e-01,-2.756504118442535400e-01,5.815033316612243652e-01
1.766700595617294312e-01,-2.756504118442535400e-01,5.815033316612243652e-01
2.027874737977981567e-01,-2.756504118442535400e-01,5.566216111183166504e-01
2.027874737977981567e-01,-2.756504118442535400e-01,5.566216111183166504e-01
2.027874737977981567e-01,-2.756504118442535400e-01,5.566216111183166504e-01
2.027874737977981567e-01,-2.756504118442535400e-01,5.566216111183166504e-01
6.369829922914505005e-02,-2.832916080951690674e-01,5.051080584526062012e-01
6.369829922914505005e-02,-2.832916080951690674e-01,5.051080584526062012e-01
2.027874737977981567e-01,-2.975223958492279053e-01,5.815033316612243652e-01
2.027874737977981567e-01,-2.975223958492279053e-01,5.815033316612243652e-01
9.838657081127166748e-02,-3.109985291957855225e-01,6.105694174766540527e-01
9.838657081127166748e-02,-3.109985291957855225e-01,6.105694174766540527e-01
2.124104350805282593e-01,-5.484536290168762207e-01,4.661976993083953857e-01
2.124104350805282593e-01,-5.484536290168762207e-01,4.661976993083953857e-01
9.838657081127166748e-02,-2.891265451908111572e-01,6.105694174766540527e-01
9.838657081127166748e-02,-2.891265451908111572e-01,6.105694174766540527e-01
9.838657081127166748e-02,-2.891265451908111572e-01,6.105694174766540527e-01
9.838657081127166748e-02,-2.891265451908111572e-01,6.105694174766540527e-01
9.838657081127166748e-02,-2.891265451908111572e-01,6.105694174766540527e-01
9.838657081127166748e-02,-2.891265451908111572e-01,6.105694174766540527e-01
2.124104350805282593e-01,-5.484536290168762207e-01,4.910794794559478760e-01
2.124104350805282593e-01,-5.484536290168762207e-01,4.910794794559478760e-01
2.124104350805282593e-01,-5.484536290168762207e-01,4.910794794559478760e-01
2.124104350805282593e-01,-5.484536290168762207e-01,4.910794794559478760e-01
1.341269463300704956e-01,-5.619297623634338379e-01,4.952637851238250732e-01
1.341269463300704956e-01,-5.619297623634338379e-01,4.952637851238250732e-01
1.516047567129135132e-01,-4.988748133182525635e-01,3.856180012226104736e-01
1.516047567129135132e-01,-4.988748133182525635e-01,3.856180012226104736e-01
1.516047567129135132e-01,-4.988748133182525635e-01,3.856180012226104736e-01
1.516047567129135132e-01,-4.988748133182525635e-01,3.856180012226104736e-01
1.080095320940017700e-01,-5.619297623634338379e-01,4.952637851238250732e-01
1.080095320940017700e-01,-5.619297623634338379e-01,4.952637851238250732e-01
7.332126796245574951e-02,-5.342229008674621582e-01,4.146840870380401611e-01
7.332126796245574951e-02,-5.342229008674621582e-01,4.146840870380401611e-01
7.332126796245574951e-02,-5.342229008674621582e-01,4.146840870380401611e-01
7.332126796245574951e-02,-5.342229008674621582e-01,4.146840870380401611e-01
7.332126796245574951e-02,-5.342229008674621582e-01,4.146840870380401611e-01
