-1.454242020845413208e-01,1.951436698436737061e-02,4.516531229019165039e-01
-3.250928521156311035e-01,-1.121305152773857117e-01,6.063475012779235840e-01
-2.066063135862350464e-01,-9.023697115480899811e-03,3.698505759239196777e-01
-3.580607175827026367e-01,-3.077486157417297363e-02,5.998391509056091309e-01
-1.226441338658332825e-01,-7.248547673225402832e-02,4.508133530616760254e-01
-1.556119769811630249e-01,1.951436698436737061e-02,4.443049430847167969e-01
-3.862749934196472168e-01,-1.406685709953308105e-01,5.318930745124816895e-01
-1.838262528181076050e-01,-1.010235399007797241e-01,3.763589859008789062e-01
-2.066063135862350464e-01,1.620502211153507233e-03,3.698505759239196777e-01
-1.736384779214859009e-01,-1.010235399007797241e-01,3.837071657180786133e-01
-1.736384779214859009e-01,-1.010235399007797241e-01,3.837071657180786133e-01
-1.736384779214859009e-01,-9.037934243679046631e-02,3.763589859008789062e-01
-4.090550541877746582e-01,-4.866872727870941162e-02,5.253847241401672363e-01
-4.090550541877746582e-01,-4.866872727870941162e-02,5.253847241401672363e-01
-1.226441338658332825e-01,-8.312967419624328613e-02,4.581615328788757324e-01
-1.226441338658332825e-01,-8.312967419624328613e-02,4.581615328788757324e-01
-1.226441338658332825e-01,-7.248547673225402832e-02,4.508133530616760254e-01
-1.226441338658332825e-01,-7.248547673225402832e-02,4.508133530616760254e-01
-1.556119769811630249e-01,1.951436698436737061e-02,4.443049430847167969e-01
-1.556119769811630249e-01,1.951436698436737061e-02,4.443049430847167969e-01
-3.862749934196472168e-01,-1.406685709953308105e-01,5.318930745124816895e-01
-3.862749934196472168e-01,-1.406685709953308105e-01,5.318930745124816895e-01
-3.862749934196472168e-01,-1.406685709953308105e-01,5.318930745124816895e-01
-3.862749934196472168e-01,-1.406685709953308105e-01,5.318930745124816895e-01
-3.862749934196472168e-01,-1.406685709953308105e-01,5.318930745124816895e-01
-3.862749934196472168e-01,-1.406685709953308105e-01,5.318930745124816895e-01
-1.838262528181076050e-01,-1.010235399007797241e-01,3.763589859008789062e-01
-1.838262528181076050e-01,-1.010235399007797241e-01,3.763589859008789062e-01
-1.964185386896133423e-01,-9.023697115480899811e-03,3.698505759239196777e-01
-1.964185386896133423e-01,-9.023697115480899811e-03,3.698505759239196777e-01
-2.066063135862350464e-01,1.620502211153507233e-03,3.698505759239196777e-01
-2.066063135862350464e-01,1.620502211153507233e-03,3.698505759239196777e-01
-2.066063135862350464e-01,1.620502211153507233e-03,3.698505759239196777e-01
-2.066063135862350464e-01,1.620502211153507233e-03,3.698505759239196777e-01
-2.066063135862350464e-01,1.620502211153507233e-03,3.698505759239196777e-01
-2.066063135862350464e-01,1.620502211153507233e-03,3.698505759239196777e-01
-1.736384779214859009e-01,-1.010235399007797241e-01,3.837071657180786133e-01
-1.736384779214859009e-01,-1.010235399007797241e-01,3.837071657180786133e-01
-3.580607175827026367e-01,-2.013066411018371582e-02,5.998391509056091309e-01
-3.580607175827026367e-01,-2.013066411018371582e-02,5.998391509056091309e-01
-3.580607175827026367e-01,-2.013066411018371582e-02,5.998391509056091309e-01
-3.580607175827026367e-01,-2.013066411018371582e-02,5.998391509056091309e-01
-3.580607175827026367e-01,-2.013066411018371582e-02,5.998391509056091309e-01
-3.580607175827026367e-01,-2.013066411018371582e-02,5.998391509056091309e-01
-3.580607175827026367e-01,-2.013066411018371582e-02,5.998391509056091309e-01
-3.580607175827026367e-01,-2.013066411018371582e-02,5.998391509056091309e-01
-1.736384779214859009e-01,-9.037934243679046631e-02,3.763589859008789062e-01
-1.736384779214859009e-01,-9.037934243679046631e-02,3.763589859008789062e-01
-1.226441338658332825e-01,-8.312967419624328613e-02,4.508133530616760254e-01
-1.226441338658332825e-01,-8.312967419624328613e-02,4.508133530616760254e-01
-1.226441338658332825e-01,-8.312967419624328613e-02,4.508133530616760254e-01
-1.226441338658332825e-01,-8.312967419624328613e-02,4.508133530616760254e-01
-1.226441338658332825e-01,-8.312967419624328613e-02,4.508133530616760254e-01
-1.226441338658332825e-01,-8.312967419624328613e-02,4.508133530616760254e-01
-3.352806568145751953e-01,-1.121305152773857117e-01,6.063475012779235840e-01
