-3.627198934555053711e-02,-5.708303675055503845e-02,1.588045954704284668e-01
3.372103720903396606e-02,5.660404637455940247e-02,1.588054299354553223e-01
5.631164461374282837e-02,-3.713432326912879944e-02,1.588047444820404053e-01
3.372103720903396606e-02,5.660280212759971619e-02,3.308053910732269287e-01
5.631164461374282837e-02,-3.403376415371894836e-02,3.308047354221343994e-01
5.631164461374282837e-02,-3.403376415371894836e-02,3.308047354221343994e-01
5.631164461374282837e-02,-3.403251990675926208e-02,1.588047444820404053e-01
5.631164461374282837e-02,-3.403251990675926208e-02,1.588047444820404053e-01
-3.627198934555053711e-02,-5.708303675055503845e-02,1.588045954704284668e-01
-3.627198934555053711e-02,-5.708303675055503845e-02,1.588045954704284668e-01
-5.580117553472518921e-02,3.665533289313316345e-02,1.588052511215209961e-01
-5.580117553472518921e-02,3.665533289313316345e-02,1.588052511215209961e-01
-3.933341056108474731e-02,-5.398123338818550110e-02,1.588045954704284668e-01
-3.933341056108474731e-02,-5.398123338818550110e-02,1.588045954704284668e-01
-3.933341056108474731e-02,-5.398123338818550110e-02,1.588045954704284668e-01
-3.933341056108474731e-02,-5.398123338818550110e-02,1.588045954704284668e-01
-5.886259675025939941e-02,3.355352953076362610e-02,1.588052511215209961e-01
-5.886259675025939941e-02,3.355352953076362610e-02,1.588052511215209961e-01
5.631164461374282837e-02,-3.713432326912879944e-02,1.588047444820404053e-01
5.631164461374282837e-02,-3.713432326912879944e-02,1.588047444820404053e-01
5.631164461374282837e-02,-3.713432326912879944e-02,1.588047444820404053e-01
5.631164461374282837e-02,-3.713432326912879944e-02,1.588047444820404053e-01
5.631164461374282837e-02,-3.713432326912879944e-02,1.588047444820404053e-01
3.372103720903396606e-02,5.660404637455940247e-02,1.588054001331329346e-01
3.372103720903396606e-02,5.660404637455940247e-02,1.588054001331329346e-01
3.372103720903396606e-02,5.660404637455940247e-02,1.588054001331329346e-01
3.372103720903396606e-02,5.660404637455940247e-02,1.588054001331329346e-01
3.372103720903396606e-02,5.660404637455940247e-02,1.588054001331329346e-01
3.372103720903396606e-02,5.660404637455940247e-02,1.588054001331329346e-01
3.372103720903396606e-02,5.660280212759971619e-02,3.308053910732269287e-01
3.372103720903396606e-02,5.660280212759971619e-02,3.308053910732269287e-01
-5.886259675025939941e-02,3.355228528380393982e-02,3.308052718639373779e-01
-5.886259675025939941e-02,3.355228528380393982e-02,3.308052718639373779e-01
-5.886259675025939941e-02,3.355228528380393982e-02,3.308052718639373779e-01
-5.886259675025939941e-02,3.355228528380393982e-02,3.308052718639373779e-01
-5.886259675025939941e-02,3.355228528380393982e-02,3.308052718639373779e-01
-5.886259675025939941e-02,3.355228528380393982e-02,3.308052718639373779e-01
-5.886259675025939941e-02,3.355228528380393982e-02,3.308052718639373779e-01
-5.886259675025939941e-02,3.355228528380393982e-02,3.308052718639373779e-01
-5.886259675025939941e-02,3.355228528380393982e-02,3.308052718639373779e-01
3.678245842456817627e-02,5.350099876523017883e-02,3.308053910732269287e-01
3.678245842456817627e-02,5.350099876523017883e-02,3.308053910732269287e-01
3.678245842456817627e-02,5.350099876523017883e-02,3.308053910732269287e-01
3.678245842456817627e-02,5.350099876523017883e-02,3.308053910732269287e-01
3.678245842456817627e-02,5.350099876523017883e-02,3.308053910732269287e-01
3.678245842456817627e-02,5.350099876523017883e-02,3.308053910732269287e-01
3.678245842456817627e-02,5.350099876523017883e-02,3.308053910732269287e-01
3.678245842456817627e-02,5.350099876523017883e-02,3.308053910732269287e-01
5.631164461374282837e-02,-3.713556751608848572e-02,3.308047354221343994e-01
-5.886259675025939941e-02,3.665408864617347717e-02,3.308052718639373779e-01
-3.627198934555053711e-02,-5.708303675055503845e-02,1.588045954704284668e-01
3.372103720903396606e-02,5.660404637455940247e-02,1.588054299354553223e-01
3.678245842456817627e-02,5.660404637455940247e-02,1.588054299354553223e-01
3.678245842456817627e-02,5.660404637455940247e-02,1.588054299354553223e-01
3.678245842456817627e-02,5.660404637455940247e-02,1.588054299354553223e-01
3.678245842456817627e-02,5.660404637455940247e-02,1.588054299354553223e-01
-3.933341056108474731e-02,-5.708428099751472473e-02,3.308046162128448486e-01
-3.933341056108474731e-02,-5.708428099751472473e-02,3.308046162128448486e-01
5.631164461374282837e-02,-3.403251990675926208e-02,1.588047444820404053e-01
5.631164461374282837e-02,-3.403251990675926208e-02,1.588047444820404053e-01
-3.627198934555053711e-02,-5.708303675055503845e-02,1.588045954704284668e-01
-3.627198934555053711e-02,-5.708303675055503845e-02,1.588045954704284668e-01
-5.580117553472518921e-02,3.665533289313316345e-02,1.588052511215209961e-01
-5.580117553472518921e-02,3.665533289313316345e-02,1.588052511215209961e-01
-3.933341056108474731e-02,-5.398123338818550110e-02,1.588045954704284668e-01
-3.933341056108474731e-02,-5.398123338818550110e-02,1.588045954704284668e-01
5.631164461374282837e-02,-3.403376415371894836e-02,3.308047354221343994e-01
5.631164461374282837e-02,-3.403376415371894836e-02,3.308047354221343994e-01
5.631164461374282837e-02,-3.403251990675926208e-02,1.588047444820404053e-01
5.631164461374282837e-02,-3.403251990675926208e-02,1.588047444820404053e-01
-3.627198934555053711e-02,-5.708303675055503845e-02,1.588045954704284668e-01
-5.580117553472518921e-02,3.665533289313316345e-02,1.588052511215209961e-01
-5.580117553472518921e-02,3.665533289313316345e-02,1.588052511215209961e-01
3.678245842456817627e-02,5.660404637455940247e-02,1.588054299354553223e-01
3.372103720903396606e-02,5.660404637455940247e-02,1.588054299354553223e-01
-5.886259675025939941e-02,3.665533289313316345e-02,1.588052511215209961e-01
3.372103720903396606e-02,5.660404637455940247e-02,1.588054299354553223e-01
3.678245842456817627e-02,5.660404637455940247e-02,1.588054299354553223e-01
3.372103720903396606e-02,5.660404637455940247e-02,1.588054299354553223e-01
3.372103720903396606e-02,5.660280212759971619e-02,3.308053910732269287e-01
3.372103720903396606e-02,5.660280212759971619e-02,3.308053910732269287e-01
-3.933341056108474731e-02,-5.708428099751472473e-02,3.308046162128448486e-01
-5.580117553472518921e-02,3.355228528380393982e-02,3.308052718639373779e-01
-5.886259675025939941e-02,3.665533289313316345e-02,1.588052511215209961e-01
-5.886259675025939941e-02,3.665408864617347717e-02,3.308052718639373779e-01
-5.886259675025939941e-02,3.355352953076362610e-02,1.588052511215209961e-01
-3.933341056108474731e-02,-5.708428099751472473e-02,3.308046162128448486e-01
-5.886259675025939941e-02,3.355352953076362610e-02,1.588052511215209961e-01
-5.580117553472518921e-02,3.355228528380393982e-02,3.308052718639373779e-01
5.631164461374282837e-02,-3.713556751608848572e-02,3.308047354221343994e-01
-5.886259675025939941e-02,3.355228528380393982e-02,3.308052718639373779e-01
-5.886259675025939941e-02,3.355228528380393982e-02,3.308052718639373779e-01
5.631164461374282837e-02,-3.403376415371894836e-02,3.308047354221343994e-01
5.631164461374282837e-02,-3.403376415371894836e-02,3.308047354221343994e-01
3.372103720903396606e-02,5.660280212759971619e-02,3.308053910732269287e-01
3.372103720903396606e-02,5.660280212759971619e-02,3.308053910732269287e-01
-3.627198934555053711e-02,-5.708428099751472473e-02,3.308046162128448486e-01
-5.886259675025939941e-02,3.665533289313316345e-02,1.588052809238433838e-01
5.631164461374282837e-02,-3.713556751608848572e-02,3.308047354221343994e-01
-5.886259675025939941e-02,3.665408864617347717e-02,3.308052718639373779e-01
3.678245842456817627e-02,5.660280212759971619e-02,3.308053910732269287e-01
5.631164461374282837e-02,-3.403251990675926208e-02,1.588047742843627930e-01
3.678245842456817627e-02,5.660404637455940247e-02,1.588054001331329346e-01
5.631164461374282837e-02,-3.403251990675926208e-02,1.588047742843627930e-01
-3.933341056108474731e-02,-5.708303675055503845e-02,1.588045954704284668e-01
-3.627198934555053711e-02,-5.708428099751472473e-02,3.308046162128448486e-01
3.678245842456817627e-02,5.660404637455940247e-02,1.588054001331329346e-01
-3.627198934555053711e-02,-5.398123338818550110e-02,1.588045954704284668e-01
-3.933341056108474731e-02,-5.708303675055503845e-02,1.588045954704284668e-01
-3.627198934555053711e-02,-5.398123338818550110e-02,1.588045954704284668e-01
-3.627198934555053711e-02,-5.398123338818550110e-02,1.588045954704284668e-01
-5.886259675025939941e-02,3.665533289313316345e-02,1.588052511215209961e-01
-5.886259675025939941e-02,3.665533289313316345e-02,1.588052511215209961e-01
-3.933341056108474731e-02,-5.708303675055503845e-02,1.588045954704284668e-01
5.631164461374282837e-02,-3.403251990675926208e-02,1.588047742843627930e-01
5.631164461374282837e-02,-3.713556751608848572e-02,3.308047354221343994e-01
5.631164461374282837e-02,-3.403251990675926208e-02,1.588047742843627930e-01
-3.627198934555053711e-02,-5.398123338818550110e-02,1.588045954704284668e-01
-3.627198934555053711e-02,-5.398123338818550110e-02,1.588045954704284668e-01
3.678245842456817627e-02,5.660404637455940247e-02,1.588054001331329346e-01
-5.886259675025939941e-02,3.665533289313316345e-02,1.588052511215209961e-01
3.678245842456817627e-02,5.660404637455940247e-02,1.588054001331329346e-01
3.678245842456817627e-02,5.660404637455940247e-02,1.588054299354553223e-01
-5.886259675025939941e-02,3.665533289313316345e-02,1.588052809238433838e-01
-5.886259675025939941e-02,3.665533289313316345e-02,1.588052809238433838e-01
3.678245842456817627e-02,5.660280212759971619e-02,3.308053910732269287e-01
3.678245842456817627e-02,5.660404637455940247e-02,1.588054299354553223e-01
3.372103720903396606e-02,5.350099876523017883e-02,3.308053910732269287e-01
-5.886259675025939941e-02,3.665408864617347717e-02,3.308052718639373779e-01
-3.627198934555053711e-02,-5.708428099751472473e-02,3.308046162128448486e-01
-3.627198934555053711e-02,-5.708428099751472473e-02,3.308046162128448486e-01
-5.886259675025939941e-02,3.665533289313316345e-02,1.588052809238433838e-01
-5.886259675025939941e-02,3.665533289313316345e-02,1.588052809238433838e-01
-5.886259675025939941e-02,3.665533289313316345e-02,1.588052511215209961e-01
-3.933341056108474731e-02,-5.708303675055503845e-02,1.588045954704284668e-01
-3.933341056108474731e-02,-5.708303675055503845e-02,1.588045954704284668e-01
-3.627198934555053711e-02,-5.708428099751472473e-02,3.308046162128448486e-01
-3.627198934555053711e-02,-5.708428099751472473e-02,3.308046162128448486e-01
3.372103720903396606e-02,5.350099876523017883e-02,3.308053910732269287e-01
-5.580117553472518921e-02,3.355228528380393982e-02,3.308052718639373779e-01
3.678245842456817627e-02,5.660280212759971619e-02,3.308053910732269287e-01
5.631164461374282837e-02,-3.713556751608848572e-02,3.308047354221343994e-01
3.678245842456817627e-02,5.660280212759971619e-02,3.308053910732269287e-01
3.372103720903396606e-02,5.350099876523017883e-02,3.308053910732269287e-01
