-2.624911665916442871e-01,-2.861858308315277100e-01,5.605437159538269043e-01
-8.842966705560684204e-02,-1.434646248817443848e-01,4.428550302982330322e-01
-1.536891162395477295e-01,-6.183626875281333923e-02,4.281351268291473389e-01
-1.536891162395477295e-01,-6.183626875281333923e-02,4.281351268291473389e-01
-3.416884541511535645e-01,-2.045574635267257690e-01,5.364800095558166504e-01
-3.416884541511535645e-01,-2.045574635267257690e-01,5.364800095558166504e-01
-1.898833513259887695e-01,-1.150634363293647766e-01,3.385173976421356201e-01
-2.986853718757629395e-01,-3.252364099025726318e-01,4.709259271621704102e-01
-8.842966705560684204e-02,-1.292880475521087646e-01,4.335113465785980225e-01
-8.842966705560684204e-02,-1.292880475521087646e-01,4.335113465785980225e-01
-3.416884541511535645e-01,-2.187340408563613892e-01,5.458237528800964355e-01
-2.986853718757629395e-01,-3.252364099025726318e-01,4.802696108818054199e-01
-8.842966705560684204e-02,-1.434646248817443848e-01,4.428550302982330322e-01
-8.842966705560684204e-02,-1.434646248817443848e-01,4.428550302982330322e-01
-1.536891162395477295e-01,-6.183626875281333923e-02,4.281351268291473389e-01
-1.536891162395477295e-01,-6.183626875281333923e-02,4.281351268291473389e-01
-1.676269769668579102e-01,-6.183626875281333923e-02,4.187914431095123291e-01
-1.676269769668579102e-01,-6.183626875281333923e-02,4.187914431095123291e-01
-1.676269769668579102e-01,-6.183626875281333923e-02,4.187914431095123291e-01
-1.676269769668579102e-01,-6.183626875281333923e-02,4.187914431095123291e-01
-3.639448285102844238e-01,-2.577846348285675049e-01,4.655496478080749512e-01
-3.639448285102844238e-01,-2.577846348285675049e-01,4.655496478080749512e-01
-2.764289975166320801e-01,-2.720092236995697021e-01,5.605437159538269043e-01
-2.764289975166320801e-01,-2.720092236995697021e-01,5.605437159538269043e-01
-2.764289975166320801e-01,-2.720092236995697021e-01,5.605437159538269043e-01
-2.764289975166320801e-01,-2.720092236995697021e-01,5.605437159538269043e-01
-3.416884541511535645e-01,-2.045574635267257690e-01,5.364800095558166504e-01
-3.416884541511535645e-01,-2.045574635267257690e-01,5.364800095558166504e-01
-3.416884541511535645e-01,-2.045574635267257690e-01,5.364800095558166504e-01
-3.416884541511535645e-01,-2.045574635267257690e-01,5.364800095558166504e-01
-1.898833513259887695e-01,-1.150634363293647766e-01,3.385173976421356201e-01
-1.898833513259887695e-01,-1.150634363293647766e-01,3.385173976421356201e-01
-8.842966705560684204e-02,-1.292880475521087646e-01,4.335113465785980225e-01
-8.842966705560684204e-02,-1.292880475521087646e-01,4.335113465785980225e-01
-8.842966705560684204e-02,-1.292880475521087646e-01,4.335113465785980225e-01
-8.842966705560684204e-02,-1.292880475521087646e-01,4.335113465785980225e-01
-3.416884541511535645e-01,-2.187340408563613892e-01,5.458237528800964355e-01
-3.416884541511535645e-01,-2.187340408563613892e-01,5.458237528800964355e-01
-3.416884541511535645e-01,-2.187340408563613892e-01,5.458237528800964355e-01
-3.416884541511535645e-01,-2.187340408563613892e-01,5.458237528800964355e-01
-1.759454905986785889e-01,-1.150634363293647766e-01,3.385173976421356201e-01
-1.759454905986785889e-01,-1.150634363293647766e-01,3.385173976421356201e-01
-1.106860414147377014e-01,-1.825152039527893066e-01,3.532373011112213135e-01
-1.106860414147377014e-01,-1.825152039527893066e-01,3.532373011112213135e-01
-1.106860414147377014e-01,-1.825152039527893066e-01,3.532373011112213135e-01
-1.106860414147377014e-01,-1.825152039527893066e-01,3.532373011112213135e-01
-1.106860414147377014e-01,-1.825152039527893066e-01,3.532373011112213135e-01
-1.106860414147377014e-01,-1.825152039527893066e-01,3.532373011112213135e-01
-1.106860414147377014e-01,-1.825152039527893066e-01,3.532373011112213135e-01
-1.106860414147377014e-01,-1.825152039527893066e-01,3.532373011112213135e-01
-2.986853718757629395e-01,-3.252364099025726318e-01,4.802696108818054199e-01
-2.986853718757629395e-01,-3.252364099025726318e-01,4.802696108818054199e-01
-2.986853718757629395e-01,-3.252364099025726318e-01,4.802696108818054199e-01
-2.986853718757629395e-01,-3.252364099025726318e-01,4.802696108818054199e-01
-2.847475409507751465e-01,-3.252364099025726318e-01,4.709259271621704102e-01
-2.847475409507751465e-01,-3.252364099025726318e-01,4.709259271621704102e-01
-2.847475409507751465e-01,-3.252364099025726318e-01,4.709259271621704102e-01
-2.847475409507751465e-01,-3.252364099025726318e-01,4.709259271621704102e-01
-2.847475409507751465e-01,-3.252364099025726318e-01,4.709259271621704102e-01
-2.847475409507751465e-01,-3.252364099025726318e-01,4.709259271621704102e-01
-1.106860414147377014e-01,-1.825152039527893066e-01,3.625809848308563232e-01
-2.624911665916442871e-01,-2.861858308315277100e-01,5.605437159538269043e-01
-2.624911665916442871e-01,-2.720092236995697021e-01,5.605437159538269043e-01
-3.277506232261657715e-01,-2.045574635267257690e-01,5.458237528800964355e-01
-1.676269769668579102e-01,-6.183626875281333923e-02,4.187914431095123291e-01
-3.639448285102844238e-01,-2.436080425977706909e-01,4.562059640884399414e-01
-1.246238872408866882e-01,-1.825152039527893066e-01,3.532373011112213135e-01
-1.246238872408866882e-01,-1.825152039527893066e-01,3.532373011112213135e-01
-1.536891162395477295e-01,-6.183626875281333923e-02,4.187914431095123291e-01
-1.106860414147377014e-01,-1.683386266231536865e-01,3.532373011112213135e-01
-3.639448285102844238e-01,-2.577846348285675049e-01,4.655496478080749512e-01
-3.639448285102844238e-01,-2.577846348285675049e-01,4.655496478080749512e-01
-2.624911665916442871e-01,-2.861858308315277100e-01,5.605437159538269043e-01
-2.624911665916442871e-01,-2.720092236995697021e-01,5.605437159538269043e-01
-3.277506232261657715e-01,-2.045574635267257690e-01,5.458237528800964355e-01
-3.416884541511535645e-01,-2.045574635267257690e-01,5.458237528800964355e-01
-1.536891162395477295e-01,-6.183626875281333923e-02,4.281351268291473389e-01
-1.536891162395477295e-01,-6.183626875281333923e-02,4.281351268291473389e-01
-1.898833513259887695e-01,-1.008868440985679626e-01,3.385173976421356201e-01
-1.536891162395477295e-01,-6.183626875281333923e-02,4.187914431095123291e-01
-3.639448285102844238e-01,-2.436080425977706909e-01,4.562059640884399414e-01
-3.639448285102844238e-01,-2.436080425977706909e-01,4.562059640884399414e-01
-3.277506232261657715e-01,-2.045574635267257690e-01,5.458237528800964355e-01
-3.277506232261657715e-01,-2.045574635267257690e-01,5.458237528800964355e-01
-2.624911665916442871e-01,-2.861858308315277100e-01,5.605437159538269043e-01
-2.764289975166320801e-01,-2.861858308315277100e-01,5.605437159538269043e-01
-3.639448285102844238e-01,-2.436080425977706909e-01,4.562059640884399414e-01
-3.416884541511535645e-01,-2.045574635267257690e-01,5.458237528800964355e-01
-3.416884541511535645e-01,-2.045574635267257690e-01,5.458237528800964355e-01
-1.676269769668579102e-01,-6.183626875281333923e-02,4.187914431095123291e-01
-3.639448285102844238e-01,-2.436080425977706909e-01,4.562059640884399414e-01
-3.639448285102844238e-01,-2.436080425977706909e-01,4.562059640884399414e-01
-8.842966705560684204e-02,-1.434646248817443848e-01,4.428550302982330322e-01
-8.842966705560684204e-02,-1.434646248817443848e-01,4.335113465785980225e-01
-1.536891162395477295e-01,-6.183626875281333923e-02,4.281351268291473389e-01
-1.536891162395477295e-01,-6.183626875281333923e-02,4.281351268291473389e-01
-2.764289975166320801e-01,-2.720092236995697021e-01,5.605437159538269043e-01
-2.764289975166320801e-01,-2.720092236995697021e-01,5.605437159538269043e-01
-3.639448285102844238e-01,-2.577846348285675049e-01,4.655496478080749512e-01
-3.416884541511535645e-01,-2.045574635267257690e-01,5.458237528800964355e-01
-1.898833513259887695e-01,-1.008868440985679626e-01,3.385173976421356201e-01
-1.898833513259887695e-01,-1.150634363293647766e-01,3.385173976421356201e-01
-8.842966705560684204e-02,-1.434646248817443848e-01,4.335113465785980225e-01
-8.842966705560684204e-02,-1.434646248817443848e-01,4.428550302982330322e-01
-8.842966705560684204e-02,-1.292880475521087646e-01,4.335113465785980225e-01
-8.842966705560684204e-02,-1.292880475521087646e-01,4.335113465785980225e-01
-1.759454905986785889e-01,-1.150634363293647766e-01,3.385173976421356201e-01
-1.106860414147377014e-01,-1.683386266231536865e-01,3.532373011112213135e-01
-1.759454905986785889e-01,-1.150634363293647766e-01,3.385173976421356201e-01
-1.898833513259887695e-01,-1.150634363293647766e-01,3.385173976421356201e-01
-3.639448285102844238e-01,-2.577846348285675049e-01,4.655496478080749512e-01
-2.986853718757629395e-01,-3.252364099025726318e-01,4.709259271621704102e-01
-2.764289975166320801e-01,-2.861858308315277100e-01,5.605437159538269043e-01
-2.624911665916442871e-01,-2.861858308315277100e-01,5.605437159538269043e-01
-2.986853718757629395e-01,-3.252364099025726318e-01,4.802696108818054199e-01
-2.986853718757629395e-01,-3.252364099025726318e-01,4.802696108818054199e-01
-1.106860414147377014e-01,-1.825152039527893066e-01,3.532373011112213135e-01
-1.106860414147377014e-01,-1.825152039527893066e-01,3.625809848308563232e-01
-1.106860414147377014e-01,-1.825152039527893066e-01,3.532373011112213135e-01
-2.986853718757629395e-01,-3.252364099025726318e-01,4.709259271621704102e-01
-2.847475409507751465e-01,-3.252364099025726318e-01,4.802696108818054199e-01
-1.106860414147377014e-01,-1.825152039527893066e-01,3.625809848308563232e-01
-8.842966705560684204e-02,-1.292880475521087646e-01,4.428550302982330322e-01
-2.624911665916442871e-01,-2.720092236995697021e-01,5.605437159538269043e-01
-1.898833513259887695e-01,-1.008868440985679626e-01,3.385173976421356201e-01
-1.898833513259887695e-01,-1.008868440985679626e-01,3.385173976421356201e-01
-3.639448285102844238e-01,-2.577846348285675049e-01,4.562059640884399414e-01
-3.639448285102844238e-01,-2.577846348285675049e-01,4.562059640884399414e-01
-1.759454905986785889e-01,-1.008868440985679626e-01,3.385173976421356201e-01
-1.759454905986785889e-01,-1.008868440985679626e-01,3.385173976421356201e-01
-2.764289975166320801e-01,-2.861858308315277100e-01,5.605437159538269043e-01
-2.764289975166320801e-01,-2.861858308315277100e-01,5.605437159538269043e-01
-2.624911665916442871e-01,-2.720092236995697021e-01,5.605437159538269043e-01
-8.842966705560684204e-02,-1.292880475521087646e-01,4.428550302982330322e-01
-3.416884541511535645e-01,-2.045574635267257690e-01,5.458237528800964355e-01
-1.676269769668579102e-01,-6.183626875281333923e-02,4.281351268291473389e-01
-1.676269769668579102e-01,-6.183626875281333923e-02,4.281351268291473389e-01
-1.536891162395477295e-01,-6.183626875281333923e-02,4.187914431095123291e-01
-1.759454905986785889e-01,-1.008868440985679626e-01,3.385173976421356201e-01
-1.759454905986785889e-01,-1.008868440985679626e-01,3.385173976421356201e-01
-3.639448285102844238e-01,-2.577846348285675049e-01,4.562059640884399414e-01
-3.639448285102844238e-01,-2.436080425977706909e-01,4.655496478080749512e-01
-3.416884541511535645e-01,-2.045574635267257690e-01,5.458237528800964355e-01
-2.624911665916442871e-01,-2.720092236995697021e-01,5.605437159538269043e-01
-2.624911665916442871e-01,-2.720092236995697021e-01,5.605437159538269043e-01
-2.624911665916442871e-01,-2.861858308315277100e-01,5.605437159538269043e-01
-3.639448285102844238e-01,-2.436080425977706909e-01,4.655496478080749512e-01
-3.639448285102844238e-01,-2.436080425977706909e-01,4.655496478080749512e-01
-1.676269769668579102e-01,-6.183626875281333923e-02,4.281351268291473389e-01
-1.676269769668579102e-01,-6.183626875281333923e-02,4.281351268291473389e-01
-3.639448285102844238e-01,-2.577846348285675049e-01,4.562059640884399414e-01
-1.898833513259887695e-01,-1.008868440985679626e-01,3.385173976421356201e-01
-8.842966705560684204e-02,-1.292880475521087646e-01,4.428550302982330322e-01
-8.842966705560684204e-02,-1.434646248817443848e-01,4.428550302982330322e-01
-1.536891162395477295e-01,-6.183626875281333923e-02,4.187914431095123291e-01
-8.842966705560684204e-02,-1.292880475521087646e-01,4.428550302982330322e-01
-3.416884541511535645e-01,-2.045574635267257690e-01,5.458237528800964355e-01
-2.764289975166320801e-01,-2.861858308315277100e-01,5.605437159538269043e-01
-3.639448285102844238e-01,-2.436080425977706909e-01,4.655496478080749512e-01
-3.639448285102844238e-01,-2.436080425977706909e-01,4.655496478080749512e-01
-1.759454905986785889e-01,-1.008868440985679626e-01,3.385173976421356201e-01
-1.898833513259887695e-01,-1.008868440985679626e-01,3.385173976421356201e-01
-8.842966705560684204e-02,-1.434646248817443848e-01,4.428550302982330322e-01
-1.106860414147377014e-01,-1.825152039527893066e-01,3.625809848308563232e-01
-8.842966705560684204e-02,-1.434646248817443848e-01,4.335113465785980225e-01
-1.106860414147377014e-01,-1.683386266231536865e-01,3.532373011112213135e-01
-1.759454905986785889e-01,-1.008868440985679626e-01,3.385173976421356201e-01
-1.759454905986785889e-01,-1.008868440985679626e-01,3.385173976421356201e-01
-1.898833513259887695e-01,-1.150634363293647766e-01,3.385173976421356201e-01
-1.246238872408866882e-01,-1.825152039527893066e-01,3.532373011112213135e-01
-3.639448285102844238e-01,-2.577846348285675049e-01,4.562059640884399414e-01
-3.639448285102844238e-01,-2.577846348285675049e-01,4.562059640884399414e-01
-2.624911665916442871e-01,-2.861858308315277100e-01,5.605437159538269043e-01
-2.847475409507751465e-01,-3.252364099025726318e-01,4.802696108818054199e-01
-2.986853718757629395e-01,-3.252364099025726318e-01,4.709259271621704102e-01
-2.847475409507751465e-01,-3.252364099025726318e-01,4.802696108818054199e-01
-1.106860414147377014e-01,-1.825152039527893066e-01,3.625809848308563232e-01
-2.847475409507751465e-01,-3.252364099025726318e-01,4.802696108818054199e-01
-1.246238872408866882e-01,-1.825152039527893066e-01,3.532373011112213135e-01
-1.246238872408866882e-01,-1.825152039527893066e-01,3.532373011112213135e-01
