2.539615631103515625e-01,-6.181706190109252930e-01,4.729928672313690186e-01
3.020831942558288574e-01,-7.253941297531127930e-01,4.088565409183502197e-01
3.020831942558288574e-01,-7.253941297531127930e-01,4.088565409183502197e-01
3.123089075088500977e-01,-6.420981884002685547e-01,4.861702024936676025e-01
3.310579061508178711e-01,-6.562731266021728516e-01,4.112890660762786865e-01
3.310579061508178711e-01,-6.562731266021728516e-01,4.112890660762786865e-01
3.310579061508178711e-01,-6.562731266021728516e-01,4.112890660762786865e-01
3.310579061508178711e-01,-6.562731266021728516e-01,4.112890660762786865e-01
3.176832199096679688e-01,-6.420981884002685547e-01,4.861702024936676025e-01
3.176832199096679688e-01,-6.420981884002685547e-01,4.861702024936676025e-01
2.727105617523193359e-01,-6.323455572128295898e-01,3.928937613964080811e-01
2.727105617523193359e-01,-6.323455572128295898e-01,3.928937613964080811e-01
3.020831942558288574e-01,-7.253941297531127930e-01,4.088565409183502197e-01
3.020831942558288574e-01,-7.253941297531127930e-01,4.088565409183502197e-01
3.020831942558288574e-01,-7.253941297531127930e-01,4.088565409183502197e-01
3.020831942558288574e-01,-7.253941297531127930e-01,4.088565409183502197e-01
2.887085080146789551e-01,-7.112191915512084961e-01,4.889556467533111572e-01
2.887085080146789551e-01,-7.112191915512084961e-01,4.889556467533111572e-01
2.887085080146789551e-01,-7.112191915512084961e-01,4.889556467533111572e-01
2.887085080146789551e-01,-7.112191915512084961e-01,4.889556467533111572e-01
3.176832199096679688e-01,-6.420981884002685547e-01,4.809522330760955811e-01
3.176832199096679688e-01,-6.420981884002685547e-01,4.809522330760955811e-01
3.123089075088500977e-01,-6.420981884002685547e-01,4.861702024936676025e-01
3.123089075088500977e-01,-6.420981884002685547e-01,4.861702024936676025e-01
3.123089075088500977e-01,-6.420981884002685547e-01,4.861702024936676025e-01
3.123089075088500977e-01,-6.420981884002685547e-01,4.861702024936676025e-01
2.249868661165237427e-01,-6.872916221618652344e-01,4.705603420734405518e-01
2.249868661165237427e-01,-6.872916221618652344e-01,4.705603420734405518e-01
2.539615631103515625e-01,-6.181706190109252930e-01,4.677748978137969971e-01
2.539615631103515625e-01,-6.181706190109252930e-01,4.677748978137969971e-01
2.539615631103515625e-01,-6.181706190109252930e-01,4.677748978137969971e-01
2.539615631103515625e-01,-6.181706190109252930e-01,4.677748978137969971e-01
2.967088818550109863e-01,-7.253941297531127930e-01,4.140745103359222412e-01
2.967088818550109863e-01,-7.253941297531127930e-01,4.140745103359222412e-01
2.967088818550109863e-01,-7.253941297531127930e-01,4.140745103359222412e-01
2.967088818550109863e-01,-7.253941297531127930e-01,4.140745103359222412e-01
2.673362493515014648e-01,-6.323455572128295898e-01,3.928937613964080811e-01
2.673362493515014648e-01,-6.323455572128295898e-01,3.928937613964080811e-01
2.673362493515014648e-01,-6.323455572128295898e-01,3.928937613964080811e-01
2.673362493515014648e-01,-6.323455572128295898e-01,3.928937613964080811e-01
2.673362493515014648e-01,-6.323455572128295898e-01,3.928937613964080811e-01
2.673362493515014648e-01,-6.323455572128295898e-01,3.928937613964080811e-01
2.593358755111694336e-01,-6.181706190109252930e-01,4.677748978137969971e-01
2.593358755111694336e-01,-6.181706190109252930e-01,4.677748978137969971e-01
2.593358755111694336e-01,-6.181706190109252930e-01,4.677748978137969971e-01
2.593358755111694336e-01,-6.181706190109252930e-01,4.677748978137969971e-01
2.593358755111694336e-01,-6.181706190109252930e-01,4.677748978137969971e-01
2.593358755111694336e-01,-6.181706190109252930e-01,4.677748978137969971e-01
2.593358755111694336e-01,-6.181706190109252930e-01,4.677748978137969971e-01
2.593358755111694336e-01,-6.181706190109252930e-01,4.677748978137969971e-01
2.383615523576736450e-01,-7.014665603637695312e-01,4.008971750736236572e-01
2.383615523576736450e-01,-7.014665603637695312e-01,4.008971750736236572e-01
2.249868661165237427e-01,-6.928424835205078125e-01,4.757783114910125732e-01
2.249868661165237427e-01,-6.928424835205078125e-01,4.757783114910125732e-01
2.249868661165237427e-01,-6.928424835205078125e-01,4.757783114910125732e-01
2.249868661165237427e-01,-6.928424835205078125e-01,4.757783114910125732e-01
2.249868661165237427e-01,-6.928424835205078125e-01,4.757783114910125732e-01
2.249868661165237427e-01,-6.928424835205078125e-01,4.757783114910125732e-01
2.249868661165237427e-01,-6.928424835205078125e-01,4.757783114910125732e-01
2.249868661165237427e-01,-6.928424835205078125e-01,4.757783114910125732e-01
2.833341956138610840e-01,-7.112191915512084961e-01,4.889556467533111572e-01
2.727105617523193359e-01,-6.323455572128295898e-01,3.928937613964080811e-01
2.727105617523193359e-01,-6.323455572128295898e-01,3.928937613964080811e-01
2.539615631103515625e-01,-6.181706190109252930e-01,4.729928672313690186e-01
2.887085080146789551e-01,-7.167700529098510742e-01,4.889556467533111572e-01
2.887085080146789551e-01,-7.167700529098510742e-01,4.889556467533111572e-01
3.310579061508178711e-01,-6.507222652435302734e-01,4.060710966587066650e-01
3.310579061508178711e-01,-6.507222652435302734e-01,4.060710966587066650e-01
3.310579061508178711e-01,-6.562731266021728516e-01,4.112890660762786865e-01
3.310579061508178711e-01,-6.562731266021728516e-01,4.112890660762786865e-01
3.310579061508178711e-01,-6.507222652435302734e-01,4.060710966587066650e-01
3.310579061508178711e-01,-6.507222652435302734e-01,4.060710966587066650e-01
2.437358349561691284e-01,-7.014665603637695312e-01,3.956792056560516357e-01
2.967088818550109863e-01,-7.253941297531127930e-01,4.088565409183502197e-01
3.310579061508178711e-01,-6.562731266021728516e-01,4.112890660762786865e-01
3.310579061508178711e-01,-6.562731266021728516e-01,4.112890660762786865e-01
2.833341956138610840e-01,-7.167700529098510742e-01,4.889556467533111572e-01
2.833341956138610840e-01,-7.167700529098510742e-01,4.889556467533111572e-01
2.887085080146789551e-01,-7.167700529098510742e-01,4.889556467533111572e-01
3.176832199096679688e-01,-6.420981884002685547e-01,4.861702024936676025e-01
3.310579061508178711e-01,-6.507222652435302734e-01,4.060710966587066650e-01
3.176832199096679688e-01,-6.420981884002685547e-01,4.861702024936676025e-01
2.887085080146789551e-01,-7.112191915512084961e-01,4.889556467533111572e-01
2.887085080146789551e-01,-7.112191915512084961e-01,4.889556467533111572e-01
2.539615631103515625e-01,-6.181706190109252930e-01,4.729928672313690186e-01
3.176832199096679688e-01,-6.420981884002685547e-01,4.861702024936676025e-01
2.383615523576736450e-01,-6.959156990051269531e-01,3.956792056560516357e-01
2.249868661165237427e-01,-6.928424835205078125e-01,4.705603420734405518e-01
2.249868661165237427e-01,-6.872916221618652344e-01,4.705603420734405518e-01
2.383615523576736450e-01,-6.959156990051269531e-01,3.956792056560516357e-01
2.539615631103515625e-01,-6.181706190109252930e-01,4.729928672313690186e-01
2.249868661165237427e-01,-6.872916221618652344e-01,4.705603420734405518e-01
3.020831942558288574e-01,-7.253941297531127930e-01,4.088565409183502197e-01
3.020831942558288574e-01,-7.253941297531127930e-01,4.088565409183502197e-01
2.887085080146789551e-01,-7.167700529098510742e-01,4.889556467533111572e-01
2.833341956138610840e-01,-7.167700529098510742e-01,4.889556467533111572e-01
2.383615523576736450e-01,-6.959156990051269531e-01,3.956792056560516357e-01
2.383615523576736450e-01,-6.959156990051269531e-01,3.956792056560516357e-01
2.437358349561691284e-01,-7.014665603637695312e-01,3.956792056560516357e-01
2.727105617523193359e-01,-6.323455572128295898e-01,3.928937613964080811e-01
2.727105617523193359e-01,-6.323455572128295898e-01,3.928937613964080811e-01
2.673362493515014648e-01,-6.267946958541870117e-01,3.928937613964080811e-01
3.310579061508178711e-01,-6.507222652435302734e-01,4.060710966587066650e-01
3.176832199096679688e-01,-6.420981884002685547e-01,4.809522330760955811e-01
3.176832199096679688e-01,-6.420981884002685547e-01,4.809522330760955811e-01
3.176832199096679688e-01,-6.420981884002685547e-01,4.861702024936676025e-01
2.539615631103515625e-01,-6.181706190109252930e-01,4.677748978137969971e-01
2.673362493515014648e-01,-6.267946958541870117e-01,3.928937613964080811e-01
2.539615631103515625e-01,-6.181706190109252930e-01,4.729928672313690186e-01
2.539615631103515625e-01,-6.181706190109252930e-01,4.677748978137969971e-01
2.967088818550109863e-01,-7.253941297531127930e-01,4.088565409183502197e-01
2.967088818550109863e-01,-7.253941297531127930e-01,4.140745103359222412e-01
2.249868661165237427e-01,-6.928424835205078125e-01,4.705603420734405518e-01
2.383615523576736450e-01,-7.014665603637695312e-01,4.008971750736236572e-01
2.967088818550109863e-01,-7.253941297531127930e-01,4.140745103359222412e-01
2.383615523576736450e-01,-7.014665603637695312e-01,4.008971750736236572e-01
2.249868661165237427e-01,-6.872916221618652344e-01,4.705603420734405518e-01
2.249868661165237427e-01,-6.872916221618652344e-01,4.705603420734405518e-01
2.833341956138610840e-01,-7.167700529098510742e-01,4.889556467533111572e-01
2.833341956138610840e-01,-7.112191915512084961e-01,4.889556467533111572e-01
2.249868661165237427e-01,-6.872916221618652344e-01,4.757783114910125732e-01
3.310579061508178711e-01,-6.562731266021728516e-01,4.060710966587066650e-01
2.437358349561691284e-01,-7.014665603637695312e-01,3.956792056560516357e-01
2.833341956138610840e-01,-7.112191915512084961e-01,4.889556467533111572e-01
3.176832199096679688e-01,-6.476490497589111328e-01,4.861702024936676025e-01
3.020831942558288574e-01,-7.253941297531127930e-01,4.140745103359222412e-01
3.310579061508178711e-01,-6.562731266021728516e-01,4.060710966587066650e-01
3.310579061508178711e-01,-6.507222652435302734e-01,4.112890660762786865e-01
3.176832199096679688e-01,-6.476490497589111328e-01,4.861702024936676025e-01
3.310579061508178711e-01,-6.507222652435302734e-01,4.112890660762786865e-01
3.310579061508178711e-01,-6.562731266021728516e-01,4.060710966587066650e-01
2.727105617523193359e-01,-6.267946958541870117e-01,3.928937613964080811e-01
2.383615523576736450e-01,-7.014665603637695312e-01,3.956792056560516357e-01
2.383615523576736450e-01,-7.014665603637695312e-01,3.956792056560516357e-01
3.020831942558288574e-01,-7.253941297531127930e-01,4.140745103359222412e-01
3.310579061508178711e-01,-6.562731266021728516e-01,4.060710966587066650e-01
2.833341956138610840e-01,-7.112191915512084961e-01,4.889556467533111572e-01
2.887085080146789551e-01,-7.167700529098510742e-01,4.889556467533111572e-01
3.176832199096679688e-01,-6.476490497589111328e-01,4.861702024936676025e-01
3.176832199096679688e-01,-6.476490497589111328e-01,4.861702024936676025e-01
3.310579061508178711e-01,-6.507222652435302734e-01,4.112890660762786865e-01
3.310579061508178711e-01,-6.507222652435302734e-01,4.112890660762786865e-01
2.833341956138610840e-01,-7.112191915512084961e-01,4.889556467533111572e-01
3.176832199096679688e-01,-6.420981884002685547e-01,4.861702024936676025e-01
