-8.147399127483367920e-02,4.767068475484848022e-02,6.927611827850341797e-01
-4.336621612310409546e-02,6.977462023496627808e-02,8.673005104064941406e-01
-4.336621612310409546e-02,6.977462023496627808e-02,8.673005104064941406e-01
-1.337734907865524292e-01,1.162325032055377960e-02,7.537326812744140625e-01
-2.893661521375179291e-02,5.975463893264532089e-03,8.435330390930175781e-01
2.519841305911540985e-02,4.388592392206192017e-02,7.809224128723144531e-01
-1.518741399049758911e-01,7.542239874601364136e-02,7.791392803192138672e-01
-9.773913025856018066e-02,1.133328601717948914e-01,7.165286540985107422e-01
-1.356090158224105835e-01,1.348627172410488129e-02,7.537326812744140625e-01
-9.957465529441833496e-02,1.133328601717948914e-01,7.181677818298339844e-01
-1.518741399049758911e-01,7.728541642427444458e-02,7.775001525878906250e-01
7.097749505192041397e-03,1.076850667595863342e-01,8.063290119171142578e-01
-2.710108645260334015e-02,5.975463893264532089e-03,8.418939113616943359e-01
-2.710108645260334015e-02,5.975463893264532089e-03,8.418939113616943359e-01
-4.336621612310409546e-02,6.977462023496627808e-02,8.673005104064941406e-01
-4.336621612310409546e-02,6.977462023496627808e-02,8.673005104064941406e-01
-8.330951631069183350e-02,4.767068475484848022e-02,6.927611827850341797e-01
-8.330951631069183350e-02,4.767068475484848022e-02,6.927611827850341797e-01
-1.337734907865524292e-01,1.162325032055377960e-02,7.537326812744140625e-01
-1.337734907865524292e-01,1.162325032055377960e-02,7.537326812744140625e-01
-2.893661521375179291e-02,5.975463893264532089e-03,8.435330390930175781e-01
-2.893661521375179291e-02,5.975463893264532089e-03,8.435330390930175781e-01
2.519841305911540985e-02,4.388592392206192017e-02,7.809224128723144531e-01
2.519841305911540985e-02,4.388592392206192017e-02,7.809224128723144531e-01
2.519841305911540985e-02,4.388592392206192017e-02,7.809224128723144531e-01
2.519841305911540985e-02,4.388592392206192017e-02,7.809224128723144531e-01
8.933279663324356079e-03,1.076850667595863342e-01,8.063290119171142578e-01
8.933279663324356079e-03,1.076850667595863342e-01,8.063290119171142578e-01
8.933279663324356079e-03,1.076850667595863342e-01,8.063290119171142578e-01
8.933279663324356079e-03,1.076850667595863342e-01,8.063290119171142578e-01
8.933279663324356079e-03,1.076850667595863342e-01,8.063290119171142578e-01
8.933279663324356079e-03,1.076850667595863342e-01,8.063290119171142578e-01
-1.518741399049758911e-01,7.542239874601364136e-02,7.791392803192138672e-01
-1.518741399049758911e-01,7.542239874601364136e-02,7.791392803192138672e-01
-1.518741399049758911e-01,7.542239874601364136e-02,7.791392803192138672e-01
-1.518741399049758911e-01,7.542239874601364136e-02,7.791392803192138672e-01
-2.893661521375179291e-02,5.975463893264532089e-03,8.418939113616943359e-01
-2.893661521375179291e-02,5.975463893264532089e-03,8.418939113616943359e-01
-2.893661521375179291e-02,5.975463893264532089e-03,8.418939113616943359e-01
-2.893661521375179291e-02,5.975463893264532089e-03,8.418939113616943359e-01
-2.893661521375179291e-02,5.975463893264532089e-03,8.418939113616943359e-01
-2.893661521375179291e-02,5.975463893264532089e-03,8.418939113616943359e-01
-9.773913025856018066e-02,1.133328601717948914e-01,7.165286540985107422e-01
-9.773913025856018066e-02,1.133328601717948914e-01,7.165286540985107422e-01
-1.356090158224105835e-01,1.348627172410488129e-02,7.537326812744140625e-01
-1.356090158224105835e-01,1.348627172410488129e-02,7.537326812744140625e-01
-1.518741399049758911e-01,7.728541642427444458e-02,7.775001525878906250e-01
-1.518741399049758911e-01,7.728541642427444458e-02,7.775001525878906250e-01
-1.518741399049758911e-01,7.728541642427444458e-02,7.775001525878906250e-01
-1.518741399049758911e-01,7.728541642427444458e-02,7.775001525878906250e-01
-1.518741399049758911e-01,7.728541642427444458e-02,7.775001525878906250e-01
-1.518741399049758911e-01,7.728541642427444458e-02,7.775001525878906250e-01
7.097749505192041397e-03,1.076850667595863342e-01,8.063290119171142578e-01
7.097749505192041397e-03,1.076850667595863342e-01,8.063290119171142578e-01
-9.773913025856018066e-02,1.133328601717948914e-01,7.181677818298339844e-01
-9.773913025856018066e-02,1.133328601717948914e-01,7.181677818298339844e-01
-9.773913025856018066e-02,1.133328601717948914e-01,7.181677818298339844e-01
-9.773913025856018066e-02,1.133328601717948914e-01,7.181677818298339844e-01
-9.773913025856018066e-02,1.133328601717948914e-01,7.181677818298339844e-01
-9.773913025856018066e-02,1.133328601717948914e-01,7.181677818298339844e-01
-2.710108645260334015e-02,5.975463893264532089e-03,8.418939113616943359e-01
2.519841305911540985e-02,4.202289879322052002e-02,7.825615406036376953e-01
2.519841305911540985e-02,4.202289879322052002e-02,7.825615406036376953e-01
-8.147399127483367920e-02,4.767068475484848022e-02,6.927611827850341797e-01
-1.356090158224105835e-01,1.162325032055377960e-02,7.553718090057373047e-01
8.933279663324356079e-03,1.076850667595863342e-01,8.046898841857910156e-01
-1.356090158224105835e-01,1.162325032055377960e-02,7.553718090057373047e-01
8.933279663324356079e-03,1.076850667595863342e-01,8.046898841857910156e-01
-9.957465529441833496e-02,1.133328601717948914e-01,7.165286540985107422e-01
-4.520174860954284668e-02,7.163763791322708130e-02,8.673005104064941406e-01
-1.356090158224105835e-01,1.348627172410488129e-02,7.537326812744140625e-01
-9.957465529441833496e-02,1.133328601717948914e-01,7.181677818298339844e-01
2.519841305911540985e-02,4.202289879322052002e-02,7.825615406036376953e-01
2.519841305911540985e-02,4.202289879322052002e-02,7.825615406036376953e-01
-4.520174860954284668e-02,7.163763791322708130e-02,8.673005104064941406e-01
-4.520174860954284668e-02,7.163763791322708130e-02,8.673005104064941406e-01
-8.147399127483367920e-02,4.767068475484848022e-02,6.927611827850341797e-01
-8.330951631069183350e-02,4.953370988368988037e-02,6.927611827850341797e-01
-8.330951631069183350e-02,4.767068475484848022e-02,6.927611827850341797e-01
-8.330951631069183350e-02,4.767068475484848022e-02,6.927611827850341797e-01
-4.336621612310409546e-02,6.977462023496627808e-02,8.673005104064941406e-01
-4.336621612310409546e-02,6.977462023496627808e-02,8.673005104064941406e-01
2.519841305911540985e-02,4.202289879322052002e-02,7.825615406036376953e-01
2.519841305911540985e-02,4.202289879322052002e-02,7.825615406036376953e-01
-8.147399127483367920e-02,4.767068475484848022e-02,6.927611827850341797e-01
-8.147399127483367920e-02,4.767068475484848022e-02,6.927611827850341797e-01
-4.336621612310409546e-02,6.977462023496627808e-02,8.673005104064941406e-01
-4.336621612310409546e-02,6.977462023496627808e-02,8.673005104064941406e-01
2.519841305911540985e-02,4.202289879322052002e-02,7.825615406036376953e-01
2.519841305911540985e-02,4.202289879322052002e-02,7.825615406036376953e-01
2.519841305911540985e-02,4.388592392206192017e-02,7.809224128723144531e-01
2.519841305911540985e-02,4.388592392206192017e-02,7.809224128723144531e-01
-1.518741399049758911e-01,7.542239874601364136e-02,7.775001525878906250e-01
-1.356090158224105835e-01,1.162325032055377960e-02,7.553718090057373047e-01
-4.520174860954284668e-02,7.163763791322708130e-02,8.673005104064941406e-01
-4.520174860954284668e-02,7.163763791322708130e-02,8.673005104064941406e-01
-1.337734907865524292e-01,1.162325032055377960e-02,7.537326812744140625e-01
-1.337734907865524292e-01,1.162325032055377960e-02,7.537326812744140625e-01
-1.356090158224105835e-01,1.162325032055377960e-02,7.553718090057373047e-01
-2.893661521375179291e-02,5.975463893264532089e-03,8.435330390930175781e-01
-2.710108645260334015e-02,5.975463893264532089e-03,8.418939113616943359e-01
-2.893661521375179291e-02,5.975463893264532089e-03,8.435330390930175781e-01
-8.330951631069183350e-02,4.953370988368988037e-02,6.927611827850341797e-01
-9.957465529441833496e-02,1.133328601717948914e-01,7.165286540985107422e-01
-8.330951631069183350e-02,4.767068475484848022e-02,6.927611827850341797e-01
-8.330951631069183350e-02,4.767068475484848022e-02,6.927611827850341797e-01
-1.518741399049758911e-01,7.542239874601364136e-02,7.775001525878906250e-01
-1.356090158224105835e-01,1.348627172410488129e-02,7.537326812744140625e-01
-1.518741399049758911e-01,7.542239874601364136e-02,7.791392803192138672e-01
-1.518741399049758911e-01,7.542239874601364136e-02,7.791392803192138672e-01
-9.957465529441833496e-02,1.133328601717948914e-01,7.181677818298339844e-01
-9.957465529441833496e-02,1.133328601717948914e-01,7.181677818298339844e-01
-4.520174860954284668e-02,7.163763791322708130e-02,8.673005104064941406e-01
8.933279663324356079e-03,1.076850667595863342e-01,8.063290119171142578e-01
8.933279663324356079e-03,1.076850667595863342e-01,8.063290119171142578e-01
-9.773913025856018066e-02,1.133328601717948914e-01,7.165286540985107422e-01
7.097749505192041397e-03,1.076850667595863342e-01,8.063290119171142578e-01
7.097749505192041397e-03,1.076850667595863342e-01,8.063290119171142578e-01
-9.773913025856018066e-02,1.133328601717948914e-01,7.165286540985107422e-01
-9.957465529441833496e-02,1.133328601717948914e-01,7.181677818298339844e-01
2.519841305911540985e-02,4.202289879322052002e-02,7.809224128723144531e-01
-2.710108645260334015e-02,5.975463893264532089e-03,8.435330390930175781e-01
8.933279663324356079e-03,1.058220490813255310e-01,8.063290119171142578e-01
-2.710108645260334015e-02,5.975463893264532089e-03,8.418939113616943359e-01
-4.520174860954284668e-02,6.977462023496627808e-02,8.673005104064941406e-01
-8.147399127483367920e-02,4.953370988368988037e-02,6.927611827850341797e-01
-4.520174860954284668e-02,6.977462023496627808e-02,8.673005104064941406e-01
-8.147399127483367920e-02,4.953370988368988037e-02,6.927611827850341797e-01
-8.330951631069183350e-02,4.953370988368988037e-02,6.927611827850341797e-01
-1.518741399049758911e-01,7.728541642427444458e-02,7.791392803192138672e-01
-9.957465529441833496e-02,1.133328601717948914e-01,7.165286540985107422e-01
-4.520174860954284668e-02,7.163763791322708130e-02,8.673005104064941406e-01
2.519841305911540985e-02,4.202289879322052002e-02,7.809224128723144531e-01
-2.710108645260334015e-02,5.975463893264532089e-03,8.435330390930175781e-01
-4.520174860954284668e-02,6.977462023496627808e-02,8.673005104064941406e-01
-4.336621612310409546e-02,7.163763791322708130e-02,8.673005104064941406e-01
-8.147399127483367920e-02,4.953370988368988037e-02,6.927611827850341797e-01
-8.147399127483367920e-02,4.953370988368988037e-02,6.927611827850341797e-01
-8.147399127483367920e-02,4.767068475484848022e-02,6.927611827850341797e-01
-1.356090158224105835e-01,1.162325032055377960e-02,7.537326812744140625e-01
-4.520174860954284668e-02,6.977462023496627808e-02,8.673005104064941406e-01
-2.710108645260334015e-02,5.975463893264532089e-03,8.435330390930175781e-01
2.519841305911540985e-02,4.202289879322052002e-02,7.809224128723144531e-01
2.519841305911540985e-02,4.388592392206192017e-02,7.825615406036376953e-01
-8.147399127483367920e-02,4.953370988368988037e-02,6.927611827850341797e-01
2.519841305911540985e-02,4.202289879322052002e-02,7.809224128723144531e-01
-4.336621612310409546e-02,7.163763791322708130e-02,8.673005104064941406e-01
8.933279663324356079e-03,1.058220490813255310e-01,8.063290119171142578e-01
2.519841305911540985e-02,4.388592392206192017e-02,7.825615406036376953e-01
8.933279663324356079e-03,1.058220490813255310e-01,8.063290119171142578e-01
2.519841305911540985e-02,4.388592392206192017e-02,7.825615406036376953e-01
8.933279663324356079e-03,1.076850667595863342e-01,8.046898841857910156e-01
-1.356090158224105835e-01,1.162325032055377960e-02,7.537326812744140625e-01
-1.356090158224105835e-01,1.162325032055377960e-02,7.537326812744140625e-01
-4.520174860954284668e-02,6.977462023496627808e-02,8.673005104064941406e-01
-1.518741399049758911e-01,7.728541642427444458e-02,7.791392803192138672e-01
-1.356090158224105835e-01,1.162325032055377960e-02,7.537326812744140625e-01
-2.710108645260334015e-02,5.975463893264532089e-03,8.418939113616943359e-01
-1.356090158224105835e-01,1.162325032055377960e-02,7.537326812744140625e-01
-1.356090158224105835e-01,1.162325032055377960e-02,7.553718090057373047e-01
-2.710108645260334015e-02,5.975463893264532089e-03,8.435330390930175781e-01
-2.710108645260334015e-02,5.975463893264532089e-03,8.435330390930175781e-01
-8.147399127483367920e-02,4.953370988368988037e-02,6.927611827850341797e-01
-8.330951631069183350e-02,4.953370988368988037e-02,6.927611827850341797e-01
-8.330951631069183350e-02,4.953370988368988037e-02,6.927611827850341797e-01
-1.356090158224105835e-01,1.162325032055377960e-02,7.537326812744140625e-01
-1.356090158224105835e-01,1.162325032055377960e-02,7.537326812744140625e-01
-1.356090158224105835e-01,1.162325032055377960e-02,7.537326812744140625e-01
-1.518741399049758911e-01,7.542239874601364136e-02,7.775001525878906250e-01
-1.518741399049758911e-01,7.728541642427444458e-02,7.791392803192138672e-01
-1.518741399049758911e-01,7.728541642427444458e-02,7.791392803192138672e-01
-9.957465529441833496e-02,1.133328601717948914e-01,7.165286540985107422e-01
-4.336621612310409546e-02,7.163763791322708130e-02,8.673005104064941406e-01
-4.336621612310409546e-02,7.163763791322708130e-02,8.673005104064941406e-01
8.933279663324356079e-03,1.076850667595863342e-01,8.046898841857910156e-01
8.933279663324356079e-03,1.076850667595863342e-01,8.046898841857910156e-01
8.933279663324356079e-03,1.076850667595863342e-01,8.063290119171142578e-01
-9.957465529441833496e-02,1.133328601717948914e-01,7.181677818298339844e-01
-9.957465529441833496e-02,1.133328601717948914e-01,7.165286540985107422e-01
-9.957465529441833496e-02,1.133328601717948914e-01,7.165286540985107422e-01
