6.491471081972122192e-02,-5.462300181388854980e-01,6.423333883285522461e-01
9.692832827568054199e-02,-4.633187651634216309e-01,6.896404027938842773e-01
1.285044997930526733e-01,-5.101512074470520020e-01,6.590564250946044922e-01
7.111478596925735474e-02,-5.860413908958435059e-01,7.089577913284301758e-01
9.449268877506256104e-02,-4.633187651634216309e-01,6.896404027938842773e-01
9.449268877506256104e-02,-4.633187651634216309e-01,6.896404027938842773e-01
1.006927639245986938e-01,-5.008350014686584473e-01,7.562648057937622070e-01
6.867914646863937378e-02,-5.860413908958435059e-01,7.089577913284301758e-01
3.090288676321506500e-02,-5.016927123069763184e-01,6.706265211105346680e-01
1.347046047449111938e-01,-5.499625802040100098e-01,7.279716730117797852e-01
1.347046047449111938e-01,-5.499625802040100098e-01,7.279716730117797852e-01
1.309401541948318481e-01,-5.124463438987731934e-01,6.590564250946044922e-01
6.735035032033920288e-02,-5.485251545906066895e-01,6.423333883285522461e-01
6.735035032033920288e-02,-5.485251545906066895e-01,6.423333883285522461e-01
9.692832827568054199e-02,-4.633187651634216309e-01,6.896404027938842773e-01
9.692832827568054199e-02,-4.633187651634216309e-01,6.896404027938842773e-01
1.285044997930526733e-01,-5.101512074470520020e-01,6.590564250946044922e-01
1.285044997930526733e-01,-5.101512074470520020e-01,6.590564250946044922e-01
1.285044997930526733e-01,-5.101512074470520020e-01,6.590564250946044922e-01
1.285044997930526733e-01,-5.101512074470520020e-01,6.590564250946044922e-01
3.466732054948806763e-02,-5.392089486122131348e-01,7.395417690277099609e-01
3.466732054948806763e-02,-5.392089486122131348e-01,7.395417690277099609e-01
9.449268877506256104e-02,-4.633187651634216309e-01,6.896404027938842773e-01
9.449268877506256104e-02,-4.633187651634216309e-01,6.896404027938842773e-01
9.449268877506256104e-02,-4.633187651634216309e-01,6.896404027938842773e-01
9.449268877506256104e-02,-4.633187651634216309e-01,6.896404027938842773e-01
1.006927639245986938e-01,-5.008350014686584473e-01,7.562648057937622070e-01
1.006927639245986938e-01,-5.008350014686584473e-01,7.562648057937622070e-01
6.867914646863937378e-02,-5.860413908958435059e-01,7.089577913284301758e-01
6.867914646863937378e-02,-5.860413908958435059e-01,7.089577913284301758e-01
6.867914646863937378e-02,-5.860413908958435059e-01,7.089577913284301758e-01
6.867914646863937378e-02,-5.860413908958435059e-01,7.089577913284301758e-01
6.867914646863937378e-02,-5.860413908958435059e-01,7.089577913284301758e-01
6.867914646863937378e-02,-5.860413908958435059e-01,7.089577913284301758e-01
3.090288676321506500e-02,-5.016927123069763184e-01,6.706265211105346680e-01
3.090288676321506500e-02,-5.016927123069763184e-01,6.706265211105346680e-01
1.347046047449111938e-01,-5.499625802040100098e-01,7.279716730117797852e-01
1.347046047449111938e-01,-5.499625802040100098e-01,7.279716730117797852e-01
1.347046047449111938e-01,-5.499625802040100098e-01,7.279716730117797852e-01
1.347046047449111938e-01,-5.499625802040100098e-01,7.279716730117797852e-01
1.347046047449111938e-01,-5.476674437522888184e-01,7.256808280944824219e-01
1.347046047449111938e-01,-5.476674437522888184e-01,7.256808280944824219e-01
1.347046047449111938e-01,-5.476674437522888184e-01,7.256808280944824219e-01
1.347046047449111938e-01,-5.476674437522888184e-01,7.256808280944824219e-01
1.309401541948318481e-01,-5.124463438987731934e-01,6.590564250946044922e-01
1.309401541948318481e-01,-5.124463438987731934e-01,6.590564250946044922e-01
1.309401541948318481e-01,-5.124463438987731934e-01,6.590564250946044922e-01
1.309401541948318481e-01,-5.124463438987731934e-01,6.590564250946044922e-01
9.825712442398071289e-02,-5.031301379203796387e-01,7.562648057937622070e-01
9.825712442398071289e-02,-5.031301379203796387e-01,7.562648057937622070e-01
9.825712442398071289e-02,-5.031301379203796387e-01,7.562648057937622070e-01
9.825712442398071289e-02,-5.031301379203796387e-01,7.562648057937622070e-01
9.825712442398071289e-02,-5.031301379203796387e-01,7.562648057937622070e-01
9.825712442398071289e-02,-5.031301379203796387e-01,7.562648057937622070e-01
3.090288676321506500e-02,-5.016927123069763184e-01,6.729173660278320312e-01
3.090288676321506500e-02,-5.016927123069763184e-01,6.729173660278320312e-01
3.090288676321506500e-02,-5.016927123069763184e-01,6.729173660278320312e-01
3.090288676321506500e-02,-5.016927123069763184e-01,6.729173660278320312e-01
3.090288676321506500e-02,-5.016927123069763184e-01,6.729173660278320312e-01
3.090288676321506500e-02,-5.016927123069763184e-01,6.729173660278320312e-01
9.449268877506256104e-02,-4.633187651634216309e-01,6.873495578765869141e-01
1.309401541948318481e-01,-5.101512074470520020e-01,6.613472700119018555e-01
6.491471081972122192e-02,-5.462300181388854980e-01,6.423333883285522461e-01
1.347046047449111938e-01,-5.499625802040100098e-01,7.256808280944824219e-01
3.466732054948806763e-02,-5.369138121604919434e-01,7.395417690277099609e-01
9.825712442398071289e-02,-5.008350014686584473e-01,7.562648057937622070e-01
9.692832827568054199e-02,-4.633187651634216309e-01,6.896404027938842773e-01
3.466732054948806763e-02,-5.392089486122131348e-01,7.372509241104125977e-01
3.466732054948806763e-02,-5.392089486122131348e-01,7.372509241104125977e-01
3.710296750068664551e-02,-5.392089486122131348e-01,7.395417690277099609e-01
3.710296750068664551e-02,-5.392089486122131348e-01,7.395417690277099609e-01
1.347046047449111938e-01,-5.499625802040100098e-01,7.256808280944824219e-01
6.491471081972122192e-02,-5.462300181388854980e-01,6.423333883285522461e-01
6.491471081972122192e-02,-5.462300181388854980e-01,6.423333883285522461e-01
1.309401541948318481e-01,-5.101512074470520020e-01,6.613472700119018555e-01
1.309401541948318481e-01,-5.101512074470520020e-01,6.590564250946044922e-01
1.309401541948318481e-01,-5.101512074470520020e-01,6.590564250946044922e-01
9.449268877506256104e-02,-4.633187651634216309e-01,6.873495578765869141e-01
6.491471081972122192e-02,-5.462300181388854980e-01,6.423333883285522461e-01
1.309401541948318481e-01,-5.101512074470520020e-01,6.590564250946044922e-01
3.710296750068664551e-02,-5.392089486122131348e-01,7.395417690277099609e-01
6.867914646863937378e-02,-5.860413908958435059e-01,7.112486362457275391e-01
3.090288676321506500e-02,-4.993976056575775146e-01,6.706265211105346680e-01
9.449268877506256104e-02,-4.633187651634216309e-01,6.873495578765869141e-01
9.692832827568054199e-02,-4.633187651634216309e-01,6.896404027938842773e-01
9.449268877506256104e-02,-4.633187651634216309e-01,6.873495578765869141e-01
9.449268877506256104e-02,-4.633187651634216309e-01,6.896404027938842773e-01
9.449268877506256104e-02,-4.633187651634216309e-01,6.896404027938842773e-01
