1.216141059994697571e-01,-6.625740528106689453e-01,6.641610860824584961e-01
1.950661242008209229e-01,-6.244777441024780273e-01,6.942552328109741211e-01
1.944831609725952148e-01,-5.275914669036865234e-01,5.710426568984985352e-01
8.670286834239959717e-02,-5.447674989700317383e-01,5.982519388198852539e-01
1.216141059994697571e-01,-6.645050048828125000e-01,6.621745824813842773e-01
1.216141059994697571e-01,-6.645050048828125000e-01,6.621745824813842773e-01
1.235655620694160461e-01,-6.645050048828125000e-01,6.641610860824584961e-01
1.235655620694160461e-01,-6.645050048828125000e-01,6.641610860824584961e-01
2.313458621501922607e-01,-6.473289728164672852e-01,6.369518041610717773e-01
2.313458621501922607e-01,-6.473289728164672852e-01,6.369518041610717773e-01
1.950661242008209229e-01,-6.244777441024780273e-01,6.942552328109741211e-01
1.950661242008209229e-01,-6.244777441024780273e-01,6.942552328109741211e-01
1.950661242008209229e-01,-6.244777441024780273e-01,6.942552328109741211e-01
1.950661242008209229e-01,-6.244777441024780273e-01,6.942552328109741211e-01
1.229825913906097412e-01,-5.676187276840209961e-01,5.409485101699829102e-01
1.229825913906097412e-01,-5.676187276840209961e-01,5.409485101699829102e-01
1.559423804283142090e-01,-6.854252815246582031e-01,6.048711538314819336e-01
1.559423804283142090e-01,-6.854252815246582031e-01,6.048711538314819336e-01
1.970175802707672119e-01,-6.264086961746215820e-01,6.942552328109741211e-01
1.970175802707672119e-01,-6.264086961746215820e-01,6.942552328109741211e-01
1.970175802707672119e-01,-6.264086961746215820e-01,6.942552328109741211e-01
1.970175802707672119e-01,-6.264086961746215820e-01,6.942552328109741211e-01
1.621063351631164551e-01,-5.066711902618408203e-01,6.283460855484008789e-01
1.621063351631164551e-01,-5.066711902618408203e-01,6.283460855484008789e-01
1.964346170425415039e-01,-5.275914669036865234e-01,5.730291604995727539e-01
1.964346170425415039e-01,-5.275914669036865234e-01,5.730291604995727539e-01
1.964346170425415039e-01,-5.275914669036865234e-01,5.730291604995727539e-01
