-4.313330352306365967e-02,1.840505301952362061e-01,7.854725122451782227e-01
-8.558928966522216797e-02,1.590185463428497314e-01,7.100660800933837891e-01
-8.558928966522216797e-02,1.590185463428497314e-01,7.100660800933837891e-01
-1.352707948535680771e-02,1.934608444571495056e-02,8.431231975555419922e-01
-1.666154116392135620e-01,1.019414365291595459e-01,7.977793216705322266e-01
-4.247999191284179688e-02,-2.895860001444816589e-03,8.431231975555419922e-01
-1.352707948535680771e-02,-2.895860001444816589e-03,8.174257278442382812e-01
-1.352707948535680771e-02,-2.895860001444816589e-03,8.174257278442382812e-01
-1.145422011613845825e-01,1.367765963077545166e-01,7.100660800933837891e-01
-1.145422011613845825e-01,1.367765963077545166e-01,7.100660800933837891e-01
3.854613378643989563e-02,5.418124794960021973e-02,7.554099559783935547e-01
3.854613378643989563e-02,5.418124794960021973e-02,7.554099559783935547e-01
3.854613378643989563e-02,5.418124794960021973e-02,7.554099559783935547e-01
3.854613378643989563e-02,5.418124794960021973e-02,7.554099559783935547e-01
3.854613378643989563e-02,3.193930536508560181e-02,7.811074256896972656e-01
3.854613378643989563e-02,3.193930536508560181e-02,7.811074256896972656e-01
3.854613378643989563e-02,3.193930536508560181e-02,7.811074256896972656e-01
3.854613378643989563e-02,3.193930536508560181e-02,7.811074256896972656e-01
-9.520651400089263916e-02,1.269734203815460205e-01,8.474882841110229492e-01
-9.520651400089263916e-02,1.269734203815460205e-01,8.474882841110229492e-01
-9.520651400089263916e-02,1.269734203815460205e-01,8.474882841110229492e-01
-9.520651400089263916e-02,1.269734203815460205e-01,8.474882841110229492e-01
-5.598306655883789062e-02,-2.792784571647644043e-02,7.677167654037475586e-01
-5.598306655883789062e-02,-2.792784571647644043e-02,7.677167654037475586e-01
-3.286276757717132568e-02,6.907316856086254120e-03,7.057009935379028320e-01
-3.286276757717132568e-02,6.907316856086254120e-03,7.057009935379028320e-01
-7.208621501922607422e-02,1.840505301952362061e-01,7.854725122451782227e-01
-7.208621501922607422e-02,1.840505301952362061e-01,7.854725122451782227e-01
-1.666154116392135620e-01,1.019414365291595459e-01,7.977793216705322266e-01
-1.666154116392135620e-01,1.019414365291595459e-01,7.977793216705322266e-01
-1.666154116392135620e-01,1.019414365291595459e-01,7.977793216705322266e-01
-1.666154116392135620e-01,1.019414365291595459e-01,7.977793216705322266e-01
-1.666154116392135620e-01,1.019414365291595459e-01,7.977793216705322266e-01
-1.666154116392135620e-01,1.019414365291595459e-01,7.977793216705322266e-01
-4.247999191284179688e-02,-2.895860001444816589e-03,8.431231975555419922e-01
-4.247999191284179688e-02,-2.895860001444816589e-03,8.431231975555419922e-01
-4.247999191284179688e-02,-2.895860001444816589e-03,8.431231975555419922e-01
-4.247999191284179688e-02,-2.895860001444816589e-03,8.431231975555419922e-01
-1.352707948535680771e-02,-2.895860001444816589e-03,8.174257278442382812e-01
-1.352707948535680771e-02,-2.895860001444816589e-03,8.174257278442382812e-01
