-6.469000130891799927e-02,1.675368398427963257e-01,9.136867523193359375e-01
-6.469000130891799927e-02,1.675368398427963257e-01,9.136867523193359375e-01
-9.704454988241195679e-02,1.428205817937850952e-01,9.136867523193359375e-01
-1.300711035728454590e-01,1.362759619951248169e-01,8.330570459365844727e-01
-7.939683645963668823e-02,1.554603725671768188e-01,7.758209705352783203e-01
-1.300711035728454590e-01,1.115597113966941833e-01,8.604675531387329102e-01
-7.939683645963668823e-02,1.801766306161880493e-01,7.758209705352783203e-01
8.859810978174209595e-02,9.735048562288284302e-02,8.323785066604614258e-01
2.321700751781463623e-02,4.137336462736129761e-02,7.791593074798583984e-01
5.557155609130859375e-02,6.608960777521133423e-02,7.791593074798583984e-01
5.557155609130859375e-02,4.137336462736129761e-02,8.065698146820068359e-01
5.557155609130859375e-02,4.137336462736129761e-02,8.065698146820068359e-01
-2.745725028216838837e-02,-2.527312375605106354e-03,8.638058900833129883e-01
-2.745725028216838837e-02,-2.527312375605106354e-03,8.638058900833129883e-01
-2.745725028216838837e-02,-2.527312375605106354e-03,8.638058900833129883e-01
-2.745725028216838837e-02,-2.527312375605106354e-03,8.638058900833129883e-01
-4.637029021978378296e-02,2.114375084638595581e-01,8.564506769180297852e-01
-4.637029021978378296e-02,2.114375084638595581e-01,8.564506769180297852e-01
-4.637029021978378296e-02,2.114375084638595581e-01,8.564506769180297852e-01
-4.637029021978378296e-02,2.114375084638595581e-01,8.564506769180297852e-01
-4.637029021978378296e-02,2.114375084638595581e-01,8.564506769180297852e-01
-4.637029021978378296e-02,2.114375084638595581e-01,8.564506769180297852e-01
5.569299682974815369e-03,5.344980582594871521e-02,9.170250892639160156e-01
5.569299682974815369e-03,5.344980582594871521e-02,9.170250892639160156e-01
5.569299682974815369e-03,5.344980582594871521e-02,9.170250892639160156e-01
5.569299682974815369e-03,5.344980582594871521e-02,9.170250892639160156e-01
5.569299682974815369e-03,5.344980582594871521e-02,9.170250892639160156e-01
5.569299682974815369e-03,5.344980582594871521e-02,9.170250892639160156e-01
-1.300711035728454590e-01,1.362759619951248169e-01,8.330570459365844727e-01
-1.300711035728454590e-01,1.362759619951248169e-01,8.330570459365844727e-01
-1.300711035728454590e-01,1.115597113966941833e-01,8.604675531387329102e-01
-1.300711035728454590e-01,1.115597113966941833e-01,8.604675531387329102e-01
-1.300711035728454590e-01,1.115597113966941833e-01,8.604675531387329102e-01
-1.300711035728454590e-01,1.115597113966941833e-01,8.604675531387329102e-01
-1.300711035728454590e-01,1.115597113966941833e-01,8.604675531387329102e-01
-1.300711035728454590e-01,1.115597113966941833e-01,8.604675531387329102e-01
-7.939683645963668823e-02,1.801766306161880493e-01,7.758209705352783203e-01
-7.939683645963668823e-02,1.801766306161880493e-01,7.758209705352783203e-01
-7.939683645963668823e-02,1.801766306161880493e-01,7.758209705352783203e-01
-7.939683645963668823e-02,1.801766306161880493e-01,7.758209705352783203e-01
8.859810978174209595e-02,9.735048562288284302e-02,8.323785066604614258e-01
8.859810978174209595e-02,9.735048562288284302e-02,8.323785066604614258e-01
8.859810978174209595e-02,7.263424247503280640e-02,8.597890138626098633e-01
8.859810978174209595e-02,7.263424247503280640e-02,8.597890138626098633e-01
8.859810978174209595e-02,7.263424247503280640e-02,8.597890138626098633e-01
8.859810978174209595e-02,7.263424247503280640e-02,8.597890138626098633e-01
