5.363101139664649963e-02,-6.427885890007019043e-01,7.175815105438232422e-01
-5.536152049899101257e-02,-6.252182126045227051e-01,7.391314506530761719e-01
1.510527171194553375e-02,-4.853455424308776855e-01,6.662249565124511719e-01
-3.654715791344642639e-02,-5.506492257118225098e-01,5.905942916870117188e-01
5.363101139664649963e-02,-6.319114565849304199e-01,7.078061103820800781e-01
5.363101139664649963e-02,-6.319114565849304199e-01,7.078061103820800781e-01
5.274979397654533386e-02,-5.376597046852111816e-01,6.176346540451049805e-01
5.274979397654533386e-02,-5.376597046852111816e-01,6.176346540451049805e-01
5.274979397654533386e-02,-5.376597046852111816e-01,6.176346540451049805e-01
5.274979397654533386e-02,-5.376597046852111816e-01,6.176346540451049805e-01
1.598648913204669952e-02,-6.013515591621398926e-01,7.661718130111694336e-01
1.598648913204669952e-02,-6.013515591621398926e-01,7.661718130111694336e-01
5.274979397654533386e-02,-5.267825722694396973e-01,6.274100542068481445e-01
5.274979397654533386e-02,-5.267825722694396973e-01,6.274100542068481445e-01
5.274979397654533386e-02,-5.267825722694396973e-01,6.274100542068481445e-01
5.274979397654533386e-02,-5.267825722694396973e-01,6.274100542068481445e-01
-6.521721184253692627e-02,-5.200893282890319824e-01,6.489599943161010742e-01
-6.521721184253692627e-02,-5.200893282890319824e-01,6.489599943161010742e-01
-6.521721184253692627e-02,-5.200893282890319824e-01,6.489599943161010742e-01
-6.521721184253692627e-02,-5.200893282890319824e-01,6.489599943161010742e-01
1.510527171194553375e-02,-4.853455424308776855e-01,6.662249565124511719e-01
1.510527171194553375e-02,-4.853455424308776855e-01,6.662249565124511719e-01
1.510527171194553375e-02,-4.853455424308776855e-01,6.662249565124511719e-01
1.510527171194553375e-02,-4.853455424308776855e-01,6.662249565124511719e-01
1.510527171194553375e-02,-4.853455424308776855e-01,6.662249565124511719e-01
1.510527171194553375e-02,-4.853455424308776855e-01,6.662249565124511719e-01
2.496096305549144745e-02,-5.904744267463684082e-01,7.661718130111694336e-01
2.496096305549144745e-02,-5.904744267463684082e-01,7.661718130111694336e-01
2.496096305549144745e-02,-5.904744267463684082e-01,7.661718130111694336e-01
