-2.079382836818695068e-01,5.839566700160503387e-03,7.126332521438598633e-01
-6.426163017749786377e-02,6.040151044726371765e-02,4.866552948951721191e-01
-1.568282693624496460e-01,-3.218107670545578003e-02,4.495339393615722656e-01
-1.568282693624496460e-01,-3.218107670545578003e-02,4.495339393615722656e-01
-1.940586566925048828e-01,9.574985504150390625e-02,7.021074295043945312e-01
-2.727456390857696533e-01,1.013858467340469360e-01,6.509965658187866211e-01
-2.784802615642547607e-01,1.013858467340469360e-01,6.544601917266845703e-01
-1.940586566925048828e-01,9.990400075912475586e-02,6.986438035964965820e-01
-2.784802615642547607e-01,1.013858467340469360e-01,6.509965658187866211e-01
-2.784802615642547607e-01,1.013858467340469360e-01,6.509965658187866211e-01
-2.079382836818695068e-01,5.839566700160503387e-03,7.126332521438598633e-01
-2.079382836818695068e-01,5.839566700160503387e-03,7.126332521438598633e-01
-2.079382836818695068e-01,5.839566700160503387e-03,7.126332521438598633e-01
-2.079382836818695068e-01,5.839566700160503387e-03,7.126332521438598633e-01
-2.866252958774566650e-01,3.167276270687580109e-03,6.649860143661499023e-01
-2.866252958774566650e-01,3.167276270687580109e-03,6.649860143661499023e-01
-7.814127206802368164e-02,-3.366292268037796021e-02,4.971811175346374512e-01
-7.814127206802368164e-02,-3.366292268037796021e-02,4.971811175346374512e-01
-7.240667939186096191e-02,-3.366292268037796021e-02,4.937175512313842773e-01
-7.240667939186096191e-02,-3.366292268037796021e-02,4.937175512313842773e-01
-2.866252958774566650e-01,3.167276270687580109e-03,6.615223884582519531e-01
-2.866252958774566650e-01,3.167276270687580109e-03,6.615223884582519531e-01
-2.866252958774566650e-01,3.167276270687580109e-03,6.615223884582519531e-01
-2.866252958774566650e-01,3.167276270687580109e-03,6.615223884582519531e-01
-1.568282693624496460e-01,-3.218107670545578003e-02,4.495339393615722656e-01
-1.568282693624496460e-01,-3.218107670545578003e-02,4.495339393615722656e-01
-1.940586566925048828e-01,9.574985504150390625e-02,7.021074295043945312e-01
-1.940586566925048828e-01,9.574985504150390625e-02,7.021074295043945312e-01
-1.940586566925048828e-01,9.574985504150390625e-02,7.021074295043945312e-01
-1.940586566925048828e-01,9.574985504150390625e-02,7.021074295043945312e-01
-6.426163017749786377e-02,6.455564498901367188e-02,4.831917285919189453e-01
-6.426163017749786377e-02,6.455564498901367188e-02,4.831917285919189453e-01
-7.814127206802368164e-02,-3.366292268037796021e-02,4.937175512313842773e-01
-7.814127206802368164e-02,-3.366292268037796021e-02,4.937175512313842773e-01
