9.340738877654075623e-03,-4.888325929641723633e-01,7.890940904617309570e-01
-4.674166440963745117e-02,-4.716618955135345459e-01,6.989845037460327148e-01
1.274044252932071686e-02,-4.865106344223022461e-01,7.890940904617309570e-01
2.023564465343952179e-02,-4.485073387622833252e-01,7.235387563705444336e-01
-2.673388086259365082e-02,-5.642567873001098633e-01,7.363868951797485352e-01
3.684372454881668091e-02,-5.411021709442138672e-01,7.633634805679321289e-01
4.024342447519302368e-02,-5.387802124023437500e-01,7.633634805679321289e-01
4.024342447519302368e-02,-5.411021709442138672e-01,7.609411478042602539e-01
-4.674166440963745117e-02,-4.739838540554046631e-01,6.965621709823608398e-01
-4.674166440963745117e-02,-4.739838540554046631e-01,6.965621709823608398e-01
-4.334195703268051147e-02,-4.716618955135345459e-01,6.965621709823608398e-01
-4.334195703268051147e-02,-4.716618955135345459e-01,6.965621709823608398e-01
5.113833397626876831e-02,-5.007768869400024414e-01,6.953858137130737305e-01
5.113833397626876831e-02,-5.007768869400024414e-01,6.953858137130737305e-01
-5.763656646013259888e-02,-5.119872093200683594e-01,7.621175050735473633e-01
-5.763656646013259888e-02,-5.119872093200683594e-01,7.621175050735473633e-01
9.340738877654075623e-03,-4.888325929641723633e-01,7.890940904617309570e-01
9.340738877654075623e-03,-4.888325929641723633e-01,7.890940904617309570e-01
1.274044252932071686e-02,-4.865106344223022461e-01,7.890940904617309570e-01
1.274044252932071686e-02,-4.865106344223022461e-01,7.890940904617309570e-01
2.023564465343952179e-02,-4.485073387622833252e-01,7.235387563705444336e-01
2.023564465343952179e-02,-4.485073387622833252e-01,7.235387563705444336e-01
2.023564465343952179e-02,-4.485073387622833252e-01,7.235387563705444336e-01
2.023564465343952179e-02,-4.485073387622833252e-01,7.235387563705444336e-01
-2.673388086259365082e-02,-5.642567873001098633e-01,7.363868951797485352e-01
-2.673388086259365082e-02,-5.642567873001098633e-01,7.363868951797485352e-01
-1.923867873847484589e-02,-5.262534022331237793e-01,6.708315610885620117e-01
-1.923867873847484589e-02,-5.262534022331237793e-01,6.708315610885620117e-01
5.113833397626876831e-02,-5.030988454818725586e-01,6.978081464767456055e-01
5.113833397626876831e-02,-5.030988454818725586e-01,6.978081464767456055e-01
2.363534830510616302e-02,-4.485073387622833252e-01,7.211164236068725586e-01
2.363534830510616302e-02,-4.485073387622833252e-01,7.211164236068725586e-01
2.363534830510616302e-02,-4.485073387622833252e-01,7.211164236068725586e-01
2.363534830510616302e-02,-4.485073387622833252e-01,7.211164236068725586e-01
-5.763656646013259888e-02,-5.096652507781982422e-01,7.621175050735473633e-01
-5.763656646013259888e-02,-5.096652507781982422e-01,7.621175050735473633e-01
-5.763656646013259888e-02,-5.096652507781982422e-01,7.621175050735473633e-01
-5.763656646013259888e-02,-5.096652507781982422e-01,7.621175050735473633e-01
3.684372454881668091e-02,-5.411021709442138672e-01,7.633634805679321289e-01
3.684372454881668091e-02,-5.411021709442138672e-01,7.633634805679321289e-01
3.684372454881668091e-02,-5.411021709442138672e-01,7.633634805679321289e-01
3.684372454881668091e-02,-5.411021709442138672e-01,7.633634805679321289e-01
4.024342447519302368e-02,-5.387802124023437500e-01,7.633634805679321289e-01
4.024342447519302368e-02,-5.387802124023437500e-01,7.633634805679321289e-01
4.024342447519302368e-02,-5.387802124023437500e-01,7.633634805679321289e-01
4.024342447519302368e-02,-5.387802124023437500e-01,7.633634805679321289e-01
4.024342447519302368e-02,-5.411021709442138672e-01,7.609411478042602539e-01
4.024342447519302368e-02,-5.411021709442138672e-01,7.609411478042602539e-01
4.024342447519302368e-02,-5.411021709442138672e-01,7.609411478042602539e-01
4.024342447519302368e-02,-5.411021709442138672e-01,7.609411478042602539e-01
-4.674166440963745117e-02,-4.739838540554046631e-01,6.965621709823608398e-01
-4.674166440963745117e-02,-4.739838540554046631e-01,6.965621709823608398e-01
-1.923867873847484589e-02,-5.239314436912536621e-01,6.708315610885620117e-01
-1.923867873847484589e-02,-5.239314436912536621e-01,6.708315610885620117e-01
-1.923867873847484589e-02,-5.239314436912536621e-01,6.708315610885620117e-01
-1.923867873847484589e-02,-5.239314436912536621e-01,6.708315610885620117e-01
-4.334195703268051147e-02,-4.716618955135345459e-01,6.965621709823608398e-01
-4.334195703268051147e-02,-4.716618955135345459e-01,6.965621709823608398e-01
-4.334195703268051147e-02,-4.716618955135345459e-01,6.965621709823608398e-01
-4.334195703268051147e-02,-4.716618955135345459e-01,6.965621709823608398e-01
-3.013358451426029205e-02,-5.642567873001098633e-01,7.388092279434204102e-01
9.340738877654075623e-03,-4.865106344223022461e-01,7.890940904617309570e-01
2.363534830510616302e-02,-4.485073387622833252e-01,7.235387563705444336e-01
-4.674166440963745117e-02,-4.716618955135345459e-01,6.989845037460327148e-01
-1.583897508680820465e-02,-5.262534022331237793e-01,6.708315610885620117e-01
9.340738877654075623e-03,-4.888325929641723633e-01,7.890940904617309570e-01
1.274044252932071686e-02,-4.865106344223022461e-01,7.890940904617309570e-01
-2.673388086259365082e-02,-5.642567873001098633e-01,7.363868951797485352e-01
-5.763656646013259888e-02,-5.119872093200683594e-01,7.621175050735473633e-01
-1.923867873847484589e-02,-5.262534022331237793e-01,6.708315610885620117e-01
5.113833397626876831e-02,-5.007768869400024414e-01,6.953858137130737305e-01
2.363534830510616302e-02,-4.485073387622833252e-01,7.211164236068725586e-01
-1.583897508680820465e-02,-5.262534022331237793e-01,6.708315610885620117e-01
-1.583897508680820465e-02,-5.262534022331237793e-01,6.708315610885620117e-01
-3.013358451426029205e-02,-5.642567873001098633e-01,7.388092279434204102e-01
-3.013358451426029205e-02,-5.642567873001098633e-01,7.388092279434204102e-01
9.340738877654075623e-03,-4.865106344223022461e-01,7.890940904617309570e-01
-5.763656646013259888e-02,-5.119872093200683594e-01,7.645398378372192383e-01
9.340738877654075623e-03,-4.888325929641723633e-01,7.890940904617309570e-01
9.340738877654075623e-03,-4.888325929641723633e-01,7.890940904617309570e-01
1.274044252932071686e-02,-4.865106344223022461e-01,7.890940904617309570e-01
1.274044252932071686e-02,-4.865106344223022461e-01,7.890940904617309570e-01
-4.674166440963745117e-02,-4.716618955135345459e-01,6.965621709823608398e-01
-4.674166440963745117e-02,-4.716618955135345459e-01,6.989845037460327148e-01
-3.013358451426029205e-02,-5.642567873001098633e-01,7.388092279434204102e-01
-3.013358451426029205e-02,-5.642567873001098633e-01,7.388092279434204102e-01
-2.673388086259365082e-02,-5.642567873001098633e-01,7.363868951797485352e-01
-2.673388086259365082e-02,-5.642567873001098633e-01,7.363868951797485352e-01
5.113833397626876831e-02,-5.007768869400024414e-01,6.953858137130737305e-01
5.113833397626876831e-02,-5.007768869400024414e-01,6.953858137130737305e-01
2.023564465343952179e-02,-4.485073387622833252e-01,7.235387563705444336e-01
2.023564465343952179e-02,-4.485073387622833252e-01,7.235387563705444336e-01
5.113833397626876831e-02,-5.007768869400024414e-01,6.953858137130737305e-01
2.363534830510616302e-02,-4.485073387622833252e-01,7.235387563705444336e-01
-4.674166440963745117e-02,-4.716618955135345459e-01,6.989845037460327148e-01
-4.674166440963745117e-02,-4.716618955135345459e-01,6.989845037460327148e-01
-5.763656646013259888e-02,-5.119872093200683594e-01,7.621175050735473633e-01
-5.763656646013259888e-02,-5.119872093200683594e-01,7.645398378372192383e-01
-3.013358451426029205e-02,-5.642567873001098633e-01,7.388092279434204102e-01
4.024342447519302368e-02,-5.411021709442138672e-01,7.633634805679321289e-01
9.340738877654075623e-03,-4.888325929641723633e-01,7.890940904617309570e-01
4.024342447519302368e-02,-5.411021709442138672e-01,7.633634805679321289e-01
5.113833397626876831e-02,-5.030988454818725586e-01,6.978081464767456055e-01
5.113833397626876831e-02,-5.030988454818725586e-01,6.978081464767456055e-01
1.274044252932071686e-02,-4.865106344223022461e-01,7.890940904617309570e-01
4.024342447519302368e-02,-5.411021709442138672e-01,7.633634805679321289e-01
5.113833397626876831e-02,-5.030988454818725586e-01,6.978081464767456055e-01
5.113833397626876831e-02,-5.030988454818725586e-01,6.978081464767456055e-01
-2.673388086259365082e-02,-5.642567873001098633e-01,7.363868951797485352e-01
4.024342447519302368e-02,-5.411021709442138672e-01,7.633634805679321289e-01
-5.763656646013259888e-02,-5.096652507781982422e-01,7.621175050735473633e-01
-5.763656646013259888e-02,-5.096652507781982422e-01,7.621175050735473633e-01
-1.583897508680820465e-02,-5.262534022331237793e-01,6.708315610885620117e-01
-1.923867873847484589e-02,-5.262534022331237793e-01,6.708315610885620117e-01
-4.674166440963745117e-02,-4.739838540554046631e-01,6.965621709823608398e-01
-4.674166440963745117e-02,-4.739838540554046631e-01,6.965621709823608398e-01
-1.923867873847484589e-02,-5.239314436912536621e-01,6.708315610885620117e-01
-1.923867873847484589e-02,-5.239314436912536621e-01,6.708315610885620117e-01
-4.674166440963745117e-02,-4.716618955135345459e-01,6.965621709823608398e-01
2.363534830510616302e-02,-4.485073387622833252e-01,7.211164236068725586e-01
-5.763656646013259888e-02,-5.119872093200683594e-01,7.645398378372192383e-01
-5.763656646013259888e-02,-5.096652507781982422e-01,7.645398378372192383e-01
5.113833397626876831e-02,-5.007768869400024414e-01,6.978081464767456055e-01
9.340738877654075623e-03,-4.865106344223022461e-01,7.890940904617309570e-01
5.113833397626876831e-02,-5.030988454818725586e-01,6.953858137130737305e-01
-3.013358451426029205e-02,-5.642567873001098633e-01,7.388092279434204102e-01
5.113833397626876831e-02,-5.007768869400024414e-01,6.978081464767456055e-01
5.113833397626876831e-02,-5.030988454818725586e-01,6.953858137130737305e-01
-3.013358451426029205e-02,-5.642567873001098633e-01,7.363868951797485352e-01
-3.013358451426029205e-02,-5.642567873001098633e-01,7.363868951797485352e-01
-1.583897508680820465e-02,-5.239314436912536621e-01,6.708315610885620117e-01
5.113833397626876831e-02,-5.007768869400024414e-01,6.953858137130737305e-01
-1.583897508680820465e-02,-5.239314436912536621e-01,6.708315610885620117e-01
5.113833397626876831e-02,-5.030988454818725586e-01,6.953858137130737305e-01
-5.763656646013259888e-02,-5.119872093200683594e-01,7.645398378372192383e-01
