-1.127907186746597290e-01,-4.474546015262603760e-01,7.015683054924011230e-01
-1.127907186746597290e-01,-4.474546015262603760e-01,7.015683054924011230e-01
-6.838984787464141846e-02,-4.695830047130584717e-01,8.182391524314880371e-01
4.445949569344520569e-03,-5.858244299888610840e-01,7.834377884864807129e-01
4.445949569344520569e-03,-5.858244299888610840e-01,7.834377884864807129e-01
-1.324385851621627808e-01,-4.474546015262603760e-01,7.256821990013122559e-01
-1.324385851621627808e-01,-4.474546015262603760e-01,7.256821990013122559e-01
-1.520190946757793427e-02,-6.092807650566101074e-01,7.834377884864807129e-01
2.055842988193035126e-02,-5.636444687843322754e-01,6.949154734611511230e-01
2.055842988193035126e-02,-5.636444687843322754e-01,6.949154734611511230e-01
-5.960279330611228943e-02,-6.106087565422058105e-01,6.667669415473937988e-01
-5.960279330611228943e-02,-6.106087565422058105e-01,6.667669415473937988e-01
-1.485510617494583130e-01,-4.930908977985382080e-01,7.659767270088195801e-01
-1.485510617494583130e-01,-4.930908977985382080e-01,7.659767270088195801e-01
2.055842988193035126e-02,-5.871008038520812988e-01,7.190293669700622559e-01
2.055842988193035126e-02,-5.871008038520812988e-01,7.190293669700622559e-01
-5.227736011147499084e-02,-4.239467084407806396e-01,7.538307309150695801e-01
-5.227736011147499084e-02,-4.239467084407806396e-01,7.538307309150695801e-01
4.445949569344520569e-03,-6.092807650566101074e-01,7.593238949775695801e-01
4.445949569344520569e-03,-6.092807650566101074e-01,7.593238949775695801e-01
-6.838984787464141846e-02,-4.695830047130584717e-01,8.182391524314880371e-01
-6.838984787464141846e-02,-4.695830047130584717e-01,8.182391524314880371e-01
-6.838984787464141846e-02,-4.695830047130584717e-01,8.182391524314880371e-01
-6.838984787464141846e-02,-4.695830047130584717e-01,8.182391524314880371e-01
-1.485510617494583130e-01,-4.696345627307891846e-01,7.659767270088195801e-01
-1.485510617494583130e-01,-4.696345627307891846e-01,7.659767270088195801e-01
4.445949569344520569e-03,-5.858244299888610840e-01,7.834377884864807129e-01
4.445949569344520569e-03,-5.858244299888610840e-01,7.834377884864807129e-01
4.445949569344520569e-03,-5.858244299888610840e-01,7.834377884864807129e-01
4.445949569344520569e-03,-5.858244299888610840e-01,7.834377884864807129e-01
-1.324385851621627808e-01,-4.474546015262603760e-01,7.256821990013122559e-01
-1.324385851621627808e-01,-4.474546015262603760e-01,7.256821990013122559e-01
-5.227736011147499084e-02,-4.239467084407806396e-01,7.297168374061584473e-01
-5.227736011147499084e-02,-4.239467084407806396e-01,7.297168374061584473e-01
-5.227736011147499084e-02,-4.239467084407806396e-01,7.297168374061584473e-01
-5.227736011147499084e-02,-4.239467084407806396e-01,7.297168374061584473e-01
-5.227736011147499084e-02,-4.239467084407806396e-01,7.297168374061584473e-01
-5.227736011147499084e-02,-4.239467084407806396e-01,7.297168374061584473e-01
-7.925064861774444580e-02,-5.871524214744567871e-01,6.667669415473937988e-01
-7.925064861774444580e-02,-5.871524214744567871e-01,6.667669415473937988e-01
-7.925064861774444580e-02,-5.871524214744567871e-01,6.667669415473937988e-01
-7.925064861774444580e-02,-5.871524214744567871e-01,6.667669415473937988e-01
-1.324385851621627808e-01,-4.709109365940093994e-01,7.015683054924011230e-01
-1.324385851621627808e-01,-4.709109365940093994e-01,7.015683054924011230e-01
-1.324385851621627808e-01,-4.709109365940093994e-01,7.015683054924011230e-01
-1.324385851621627808e-01,-4.709109365940093994e-01,7.015683054924011230e-01
-1.324385851621627808e-01,-4.709109365940093994e-01,7.015683054924011230e-01
-1.324385851621627808e-01,-4.709109365940093994e-01,7.015683054924011230e-01
-7.571527361869812012e-02,-6.327887177467346191e-01,7.311753630638122559e-01
-7.571527361869812012e-02,-6.327887177467346191e-01,7.311753630638122559e-01
-7.571527361869812012e-02,-6.327887177467346191e-01,7.311753630638122559e-01
-7.571527361869812012e-02,-6.327887177467346191e-01,7.311753630638122559e-01
-7.571527361869812012e-02,-6.327887177467346191e-01,7.311753630638122559e-01
-7.571527361869812012e-02,-6.327887177467346191e-01,7.311753630638122559e-01
-7.571527361869812012e-02,-6.327887177467346191e-01,7.311753630638122559e-01
-7.571527361869812012e-02,-6.327887177467346191e-01,7.311753630638122559e-01
-1.520190946757793427e-02,-6.092807650566101074e-01,7.834377884864807129e-01
-1.520190946757793427e-02,-6.092807650566101074e-01,7.834377884864807129e-01
-1.520190946757793427e-02,-6.092807650566101074e-01,7.834377884864807129e-01
-1.520190946757793427e-02,-6.092807650566101074e-01,7.834377884864807129e-01
2.055842988193035126e-02,-5.636444687843322754e-01,6.949154734611511230e-01
2.055842988193035126e-02,-5.636444687843322754e-01,6.949154734611511230e-01
-9.536312520503997803e-02,-6.327887177467346191e-01,7.552892565727233887e-01
-3.262950107455253601e-02,-4.239467084407806396e-01,7.538307309150695801e-01
-4.874198511242866516e-02,-4.461266696453094482e-01,8.182391524314880371e-01
-5.227736011147499084e-02,-4.239467084407806396e-01,7.538307309150695801e-01
-6.838984787464141846e-02,-4.461266696453094482e-01,8.182391524314880371e-01
-6.838984787464141846e-02,-4.695830047130584717e-01,8.182391524314880371e-01
-3.262950107455253601e-02,-4.239467084407806396e-01,7.538307309150695801e-01
-3.262950107455253601e-02,-4.239467084407806396e-01,7.538307309150695801e-01
2.055842988193035126e-02,-5.636444687843322754e-01,6.949154734611511230e-01
2.055842988193035126e-02,-5.636444687843322754e-01,6.949154734611511230e-01
-9.536312520503997803e-02,-6.327887177467346191e-01,7.552892565727233887e-01
-9.536312520503997803e-02,-6.327887177467346191e-01,7.552892565727233887e-01
2.055842988193035126e-02,-5.636444687843322754e-01,6.949154734611511230e-01
2.055842988193035126e-02,-5.636444687843322754e-01,6.949154734611511230e-01
-4.874198511242866516e-02,-4.461266696453094482e-01,8.182391524314880371e-01
