-6.729898601770401001e-02,9.560471028089523315e-02,6.846179962158203125e-01
-2.760024070739746094e-01,1.280594170093536377e-01,5.215994119644165039e-01
-2.760024070739746094e-01,1.280594170093536377e-01,5.215994119644165039e-01
-1.390611827373504639e-01,2.921574935317039490e-02,7.638053894042968750e-01
-1.390611827373504639e-01,2.921574935317039490e-02,7.638053894042968750e-01
-3.307473659515380859e-01,1.456825286149978638e-01,5.941575765609741211e-01
-1.398142874240875244e-01,2.921574935317039490e-02,7.638053894042968750e-01
-1.398142874240875244e-01,2.921574935317039490e-02,7.638053894042968750e-01
-3.485177159309387207e-01,6.319826096296310425e-02,6.000999212265014648e-01
-1.220439597964286804e-01,1.124639287590980530e-01,7.578630447387695312e-01
-1.220439597964286804e-01,1.124639287590980530e-01,7.578630447387695312e-01
-1.212908700108528137e-01,1.124639287590980530e-01,7.571761608123779297e-01
-6.729898601770401001e-02,9.560471028089523315e-02,6.846179962158203125e-01
-6.729898601770401001e-02,9.560471028089523315e-02,6.846179962158203125e-01
-8.506930619478225708e-02,1.235653460025787354e-02,6.905603408813476562e-01
-8.506930619478225708e-02,1.235653460025787354e-02,6.905603408813476562e-01
-2.760024070739746094e-01,1.280594170093536377e-01,5.215994119644165039e-01
-2.760024070739746094e-01,1.280594170093536377e-01,5.215994119644165039e-01
-1.212908700108528137e-01,1.124639287590980530e-01,7.578630447387695312e-01
-1.212908700108528137e-01,1.124639287590980530e-01,7.578630447387695312e-01
-3.307473659515380859e-01,1.456825286149978638e-01,5.941575765609741211e-01
-3.307473659515380859e-01,1.456825286149978638e-01,5.941575765609741211e-01
-8.582239598035812378e-02,1.235653460025787354e-02,6.905603408813476562e-01
-8.582239598035812378e-02,1.235653460025787354e-02,6.905603408813476562e-01
-2.767555117607116699e-01,1.280594170093536377e-01,5.215994119644165039e-01
-2.767555117607116699e-01,1.280594170093536377e-01,5.215994119644165039e-01
-1.398142874240875244e-01,2.921574935317039490e-02,7.638053894042968750e-01
-1.398142874240875244e-01,2.921574935317039490e-02,7.638053894042968750e-01
-1.398142874240875244e-01,2.921574935317039490e-02,7.638053894042968750e-01
-1.398142874240875244e-01,2.921574935317039490e-02,7.638053894042968750e-01
-3.485177159309387207e-01,6.319826096296310425e-02,6.000999212265014648e-01
-3.485177159309387207e-01,6.319826096296310425e-02,6.000999212265014648e-01
-3.299942612648010254e-01,1.456825286149978638e-01,5.948444604873657227e-01
-3.299942612648010254e-01,1.456825286149978638e-01,5.948444604873657227e-01
-1.220439597964286804e-01,1.124639287590980530e-01,7.578630447387695312e-01
-1.220439597964286804e-01,1.124639287590980530e-01,7.578630447387695312e-01
-1.212908700108528137e-01,1.124639287590980530e-01,7.571761608123779297e-01
-1.212908700108528137e-01,1.124639287590980530e-01,7.571761608123779297e-01
-1.212908700108528137e-01,1.124639287590980530e-01,7.571761608123779297e-01
-1.212908700108528137e-01,1.124639287590980530e-01,7.571761608123779297e-01
-1.390611827373504639e-01,2.997965738177299500e-02,7.638053894042968750e-01
-1.390611827373504639e-01,2.997965738177299500e-02,7.638053894042968750e-01
-1.390611827373504639e-01,2.997965738177299500e-02,7.638053894042968750e-01
-1.390611827373504639e-01,2.997965738177299500e-02,7.638053894042968750e-01
-1.390611827373504639e-01,2.997965738177299500e-02,7.638053894042968750e-01
-1.390611827373504639e-01,2.997965738177299500e-02,7.638053894042968750e-01
-2.945258617401123047e-01,4.557513818144798279e-02,5.275417566299438477e-01
-2.945258617401123047e-01,4.557513818144798279e-02,5.275417566299438477e-01
-2.945258617401123047e-01,4.557513818144798279e-02,5.275417566299438477e-01
-2.945258617401123047e-01,4.557513818144798279e-02,5.275417566299438477e-01
-2.945258617401123047e-01,4.557513818144798279e-02,5.275417566299438477e-01
-2.945258617401123047e-01,4.557513818144798279e-02,5.275417566299438477e-01
-2.945258617401123047e-01,4.557513818144798279e-02,5.275417566299438477e-01
-2.945258617401123047e-01,4.557513818144798279e-02,5.275417566299438477e-01
-3.485177159309387207e-01,6.243435293436050415e-02,6.000999212265014648e-01
-3.485177159309387207e-01,6.243435293436050415e-02,6.000999212265014648e-01
-3.485177159309387207e-01,6.243435293436050415e-02,6.000999212265014648e-01
-3.485177159309387207e-01,6.243435293436050415e-02,6.000999212265014648e-01
-3.485177159309387207e-01,6.243435293436050415e-02,6.000999212265014648e-01
-3.485177159309387207e-01,6.243435293436050415e-02,6.000999212265014648e-01
-3.299942612648010254e-01,1.456825286149978638e-01,5.941575765609741211e-01
-8.506930619478225708e-02,1.235653460025787354e-02,6.905603408813476562e-01
-8.506930619478225708e-02,1.235653460025787354e-02,6.905603408813476562e-01
-6.729898601770401001e-02,9.484080225229263306e-02,6.853048801422119141e-01
-6.729898601770401001e-02,9.484080225229263306e-02,6.853048801422119141e-01
-2.945258617401123047e-01,4.633904621005058289e-02,5.275417566299438477e-01
-2.945258617401123047e-01,4.557513818144798279e-02,5.282286405563354492e-01
-2.945258617401123047e-01,4.557513818144798279e-02,5.282286405563354492e-01
-3.307473659515380859e-01,1.456825286149978638e-01,5.941575765609741211e-01
-1.398142874240875244e-01,2.997965738177299500e-02,7.638053894042968750e-01
-3.307473659515380859e-01,1.456825286149978638e-01,5.948444604873657227e-01
-6.729898601770401001e-02,9.560471028089523315e-02,6.846179962158203125e-01
-6.729898601770401001e-02,9.484080225229263306e-02,6.853048801422119141e-01
-6.729898601770401001e-02,9.484080225229263306e-02,6.853048801422119141e-01
-6.729898601770401001e-02,9.484080225229263306e-02,6.853048801422119141e-01
-6.729898601770401001e-02,9.484080225229263306e-02,6.853048801422119141e-01
-6.729898601770401001e-02,9.560471028089523315e-02,6.846179962158203125e-01
-6.729898601770401001e-02,9.560471028089523315e-02,6.846179962158203125e-01
-6.729898601770401001e-02,9.484080225229263306e-02,6.853048801422119141e-01
-6.729898601770401001e-02,9.484080225229263306e-02,6.853048801422119141e-01
-3.299942612648010254e-01,1.456825286149978638e-01,5.941575765609741211e-01
-2.767555117607116699e-01,1.288233101367950439e-01,5.215994119644165039e-01
-8.506930619478225708e-02,1.235653460025787354e-02,6.905603408813476562e-01
-8.582239598035812378e-02,1.235653460025787354e-02,6.912472248077392578e-01
-2.760024070739746094e-01,1.280594170093536377e-01,5.215994119644165039e-01
-2.767555117607116699e-01,1.288233101367950439e-01,5.215994119644165039e-01
-3.485177159309387207e-01,6.243435293436050415e-02,6.007868051528930664e-01
-1.398142874240875244e-01,2.997965738177299500e-02,7.638053894042968750e-01
-8.582239598035812378e-02,1.235653460025787354e-02,6.912472248077392578e-01
-1.390611827373504639e-01,2.921574935317039490e-02,7.638053894042968750e-01
-3.307473659515380859e-01,1.456825286149978638e-01,5.941575765609741211e-01
-3.307473659515380859e-01,1.456825286149978638e-01,5.948444604873657227e-01
-3.307473659515380859e-01,1.456825286149978638e-01,5.941575765609741211e-01
-3.307473659515380859e-01,1.456825286149978638e-01,5.941575765609741211e-01
-3.299942612648010254e-01,1.456825286149978638e-01,5.948444604873657227e-01
-3.299942612648010254e-01,1.456825286149978638e-01,5.948444604873657227e-01
-3.299942612648010254e-01,1.456825286149978638e-01,5.948444604873657227e-01
-3.299942612648010254e-01,1.456825286149978638e-01,5.948444604873657227e-01
-6.729898601770401001e-02,9.560471028089523315e-02,6.846179962158203125e-01
-1.212908700108528137e-01,1.124639287590980530e-01,7.578630447387695312e-01
-1.398142874240875244e-01,2.921574935317039490e-02,7.638053894042968750e-01
-1.398142874240875244e-01,2.921574935317039490e-02,7.638053894042968750e-01
-1.220439597964286804e-01,1.124639287590980530e-01,7.578630447387695312e-01
-1.220439597964286804e-01,1.124639287590980530e-01,7.578630447387695312e-01
-1.212908700108528137e-01,1.124639287590980530e-01,7.578630447387695312e-01
-1.390611827373504639e-01,2.921574935317039490e-02,7.638053894042968750e-01
-8.582239598035812378e-02,1.235653460025787354e-02,6.905603408813476562e-01
-8.506930619478225708e-02,1.235653460025787354e-02,6.905603408813476562e-01
-8.582239598035812378e-02,1.235653460025787354e-02,6.905603408813476562e-01
-2.945258617401123047e-01,4.557513818144798279e-02,5.282286405563354492e-01
-2.767555117607116699e-01,1.280594170093536377e-01,5.215994119644165039e-01
-2.760024070739746094e-01,1.280594170093536377e-01,5.215994119644165039e-01
-2.767555117607116699e-01,1.280594170093536377e-01,5.215994119644165039e-01
-2.945258617401123047e-01,4.633904621005058289e-02,5.275417566299438477e-01
-3.485177159309387207e-01,6.243435293436050415e-02,6.007868051528930664e-01
-3.485177159309387207e-01,6.319826096296310425e-02,6.000999212265014648e-01
