1.965023428201675415e-01,-6.246470808982849121e-01,6.937818527221679688e-01
1.965023428201675415e-01,-6.246470808982849121e-01,6.937818527221679688e-01
1.959193795919418335e-01,-5.277608036994934082e-01,5.714184045791625977e-01
8.813910931348800659e-02,-5.449368357658386230e-01,5.986276865005493164e-01
1.970334202051162720e-01,-5.288364291191101074e-01,5.714184045791625977e-01
1.970334202051162720e-01,-5.288364291191101074e-01,5.714184045791625977e-01
2.319446653127670288e-01,-6.466429829597473145e-01,6.364784240722656250e-01
2.319446653127670288e-01,-6.466429829597473145e-01,6.364784240722656250e-01
1.965023428201675415e-01,-6.246470808982849121e-01,6.937818527221679688e-01
1.965023428201675415e-01,-6.246470808982849121e-01,6.937818527221679688e-01
1.965023428201675415e-01,-6.246470808982849121e-01,6.937818527221679688e-01
1.965023428201675415e-01,-6.246470808982849121e-01,6.937818527221679688e-01
1.235814020037651062e-01,-5.669327378273010254e-01,5.413242578506469727e-01
1.235814020037651062e-01,-5.669327378273010254e-01,5.413242578506469727e-01
1.573786288499832153e-01,-6.847392916679382324e-01,6.052469015121459961e-01
1.573786288499832153e-01,-6.847392916679382324e-01,6.052469015121459961e-01
1.976163834333419800e-01,-6.257227063179016113e-01,6.937818527221679688e-01
1.976163834333419800e-01,-6.257227063179016113e-01,6.937818527221679688e-01
1.976163834333419800e-01,-6.257227063179016113e-01,6.937818527221679688e-01
1.976163834333419800e-01,-6.257227063179016113e-01,6.937818527221679688e-01
1.627051383256912231e-01,-5.068405270576477051e-01,6.287218332290649414e-01
1.627051383256912231e-01,-5.068405270576477051e-01,6.287218332290649414e-01
1.970334202051162720e-01,-5.277608036994934082e-01,5.725557804107666016e-01
1.970334202051162720e-01,-5.277608036994934082e-01,5.725557804107666016e-01
1.970334202051162720e-01,-5.277608036994934082e-01,5.725557804107666016e-01
1.970334202051162720e-01,-5.277608036994934082e-01,5.725557804107666016e-01
2.319446653127670288e-01,-6.455673575401306152e-01,6.353410482406616211e-01
2.319446653127670288e-01,-6.455673575401306152e-01,6.353410482406616211e-01
2.319446653127670288e-01,-6.455673575401306152e-01,6.353410482406616211e-01
2.319446653127670288e-01,-6.455673575401306152e-01,6.353410482406616211e-01
1.959193795919418335e-01,-5.277608036994934082e-01,5.714184045791625977e-01
1.959193795919418335e-01,-5.277608036994934082e-01,5.714184045791625977e-01
1.959193795919418335e-01,-5.277608036994934082e-01,5.714184045791625977e-01
1.959193795919418335e-01,-5.277608036994934082e-01,5.714184045791625977e-01
8.813910931348800659e-02,-5.460124611854553223e-01,5.997650623321533203e-01
8.813910931348800659e-02,-5.460124611854553223e-01,5.997650623321533203e-01
8.813910931348800659e-02,-5.449368357658386230e-01,5.986276865005493164e-01
8.813910931348800659e-02,-5.449368357658386230e-01,5.986276865005493164e-01
8.813910931348800659e-02,-5.449368357658386230e-01,5.986276865005493164e-01
8.813910931348800659e-02,-5.449368357658386230e-01,5.986276865005493164e-01
8.813910931348800659e-02,-5.449368357658386230e-01,5.986276865005493164e-01
