-3.466995060443878174e-02,1.601439565420150757e-01,9.252194762229919434e-01
-4.375408589839935303e-02,2.296387106180191040e-01,8.538112044334411621e-01
-1.403966248035430908e-01,1.562728136777877808e-01,8.731335997581481934e-01
-1.403966248035430908e-01,1.562728136777877808e-01,8.731335997581481934e-01
-3.689242526888847351e-03,1.793521791696548462e-01,8.452981114387512207e-01
-1.403966248035430908e-01,1.562728136777877808e-01,8.857362866401672363e-01
-1.403966248035430908e-01,1.562728136777877808e-01,8.857362866401672363e-01
-5.397327244281768799e-02,1.251945048570632935e-01,8.225072026252746582e-01
-5.397327244281768799e-02,1.251945048570632935e-01,8.225072026252746582e-01
-5.397327244281768799e-02,1.364113539457321167e-01,8.099045157432556152e-01
-1.003317832946777344e-01,1.059862896800041199e-01,8.898258805274963379e-01
-1.003317832946777344e-01,1.059862896800041199e-01,8.898258805274963379e-01
-3.689242526888847351e-03,1.681353300809860229e-01,8.579007983207702637e-01
-3.689242526888847351e-03,1.681353300809860229e-01,8.579007983207702637e-01
-8.495397865772247314e-02,1.059862896800041199e-01,8.772231936454772949e-01
-8.495397865772247314e-02,1.059862896800041199e-01,8.772231936454772949e-01
-8.495397865772247314e-02,1.059862896800041199e-01,8.772231936454772949e-01
-8.495397865772247314e-02,1.059862896800041199e-01,8.772231936454772949e-01
-3.689242526888847351e-03,1.793521791696548462e-01,8.452981114387512207e-01
-3.689242526888847351e-03,1.793521791696548462e-01,8.452981114387512207e-01
-9.403811395168304443e-02,1.754810363054275513e-01,8.058149218559265137e-01
-9.403811395168304443e-02,1.754810363054275513e-01,8.058149218559265137e-01
-5.004775524139404297e-02,1.601439565420150757e-01,9.252194762229919434e-01
-5.004775524139404297e-02,1.601439565420150757e-01,9.252194762229919434e-01
-5.004775524139404297e-02,1.601439565420150757e-01,9.252194762229919434e-01
-5.004775524139404297e-02,1.601439565420150757e-01,9.252194762229919434e-01
-5.004775524139404297e-02,1.601439565420150757e-01,9.252194762229919434e-01
-5.004775524139404297e-02,1.601439565420150757e-01,9.252194762229919434e-01
-1.094159185886383057e-01,1.866978853940963745e-01,8.058149218559265137e-01
-1.094159185886383057e-01,1.866978853940963745e-01,8.058149218559265137e-01
-1.094159185886383057e-01,1.866978853940963745e-01,8.058149218559265137e-01
-1.094159185886383057e-01,1.866978853940963745e-01,8.058149218559265137e-01
-5.913189053535461426e-02,2.296387106180191040e-01,8.538112044334411621e-01
-5.913189053535461426e-02,2.296387106180191040e-01,8.538112044334411621e-01
-5.913189053535461426e-02,2.296387106180191040e-01,8.538112044334411621e-01
-5.913189053535461426e-02,2.296387106180191040e-01,8.538112044334411621e-01
-5.913189053535461426e-02,2.296387106180191040e-01,8.538112044334411621e-01
-5.913189053535461426e-02,2.296387106180191040e-01,8.538112044334411621e-01
-1.403966248035430908e-01,1.562728136777877808e-01,8.857362866401672363e-01
-1.403966248035430908e-01,1.562728136777877808e-01,8.857362866401672363e-01
-1.403966248035430908e-01,1.562728136777877808e-01,8.857362866401672363e-01
-1.403966248035430908e-01,1.562728136777877808e-01,8.857362866401672363e-01
-5.397327244281768799e-02,1.251945048570632935e-01,8.225072026252746582e-01
-5.397327244281768799e-02,1.251945048570632935e-01,8.225072026252746582e-01
-5.397327244281768799e-02,1.364113539457321167e-01,8.099045157432556152e-01
-5.397327244281768799e-02,1.364113539457321167e-01,8.099045157432556152e-01
-3.689242526888847351e-03,1.681353300809860229e-01,8.452981114387512207e-01
