-2.286357730627059937e-01,-3.516273200511932373e-01,6.755831837654113770e-01
-2.286357730627059937e-01,-3.516273200511932373e-01,6.755831837654113770e-01
-1.363110691308975220e-01,-4.140056669712066650e-01,7.531687617301940918e-01
-1.840349286794662476e-01,-4.363852441310882568e-01,6.998129487037658691e-01
-2.355200648307800293e-01,-4.545451104640960693e-01,7.324540019035339355e-01
-2.355200648307800293e-01,-4.545451104640960693e-01,7.324540019035339355e-01
-1.809119135141372681e-01,-3.292477428913116455e-01,7.499651312828063965e-01
-1.809119135141372681e-01,-3.292477428913116455e-01,7.499651312828063965e-01
-1.809119135141372681e-01,-3.292477428913116455e-01,7.499651312828063965e-01
-1.809119135141372681e-01,-3.292477428913116455e-01,7.499651312828063965e-01
-2.121447771787643433e-01,-3.474076092243194580e-01,8.036323189735412598e-01
-2.121447771787643433e-01,-3.474076092243194580e-01,8.036323189735412598e-01
-2.801209092140197754e-01,-3.697871863842010498e-01,7.292503714561462402e-01
-2.801209092140197754e-01,-3.697871863842010498e-01,7.292503714561462402e-01
-2.080485075712203979e-01,-4.321655333042144775e-01,8.068359494209289551e-01
-2.080485075712203979e-01,-4.321655333042144775e-01,8.068359494209289551e-01
-2.801209092140197754e-01,-3.949832022190093994e-01,7.502765059471130371e-01
-2.801209092140197754e-01,-3.949832022190093994e-01,7.502765059471130371e-01
-2.801209092140197754e-01,-3.949832022190093994e-01,7.502765059471130371e-01
-2.801209092140197754e-01,-3.949832022190093994e-01,7.502765059471130371e-01
-1.877962201833724976e-01,-4.069695174694061279e-01,8.068359494209289551e-01
-1.877962201833724976e-01,-4.069695174694061279e-01,8.068359494209289551e-01
-1.877962201833724976e-01,-4.069695174694061279e-01,8.068359494209289551e-01
-1.877962201833724976e-01,-4.069695174694061279e-01,8.068359494209289551e-01
-1.877962201833724976e-01,-4.069695174694061279e-01,8.068359494209289551e-01
-1.877962201833724976e-01,-4.069695174694061279e-01,8.068359494209289551e-01
-2.286357730627059937e-01,-3.516273200511932373e-01,6.755831837654113770e-01
-2.286357730627059937e-01,-3.516273200511932373e-01,6.755831837654113770e-01
-2.286357730627059937e-01,-3.516273200511932373e-01,6.755831837654113770e-01
-2.286357730627059937e-01,-3.516273200511932373e-01,6.755831837654113770e-01
-2.323970645666122437e-01,-3.726036250591278076e-01,8.036323189735412598e-01
-2.323970645666122437e-01,-3.726036250591278076e-01,8.036323189735412598e-01
-2.323970645666122437e-01,-3.726036250591278076e-01,8.036323189735412598e-01
-2.323970645666122437e-01,-3.726036250591278076e-01,8.036323189735412598e-01
-2.323970645666122437e-01,-3.726036250591278076e-01,8.036323189735412598e-01
-2.323970645666122437e-01,-3.726036250591278076e-01,8.036323189735412598e-01
-1.363110691308975220e-01,-4.140056669712066650e-01,7.531687617301940918e-01
-1.363110691308975220e-01,-4.140056669712066650e-01,7.531687617301940918e-01
-1.363110691308975220e-01,-3.888096511363983154e-01,7.321426272392272949e-01
-1.363110691308975220e-01,-3.888096511363983154e-01,7.321426272392272949e-01
-1.363110691308975220e-01,-3.888096511363983154e-01,7.321426272392272949e-01
-1.363110691308975220e-01,-3.888096511363983154e-01,7.321426272392272949e-01
-2.042872160673141479e-01,-4.363852441310882568e-01,6.787868142127990723e-01
-2.042872160673141479e-01,-4.363852441310882568e-01,6.787868142127990723e-01
-2.042872160673141479e-01,-4.363852441310882568e-01,6.787868142127990723e-01
-2.042872160673141479e-01,-4.363852441310882568e-01,6.787868142127990723e-01
-2.083834856748580933e-01,-3.768233358860015869e-01,6.755831837654113770e-01
-2.083834856748580933e-01,-3.768233358860015869e-01,6.755831837654113770e-01
-2.083834856748580933e-01,-3.768233358860015869e-01,6.755831837654113770e-01
-2.083834856748580933e-01,-3.768233358860015869e-01,6.755831837654113770e-01
-1.840349286794662476e-01,-4.363852441310882568e-01,6.998129487037658691e-01
-1.840349286794662476e-01,-4.363852441310882568e-01,6.998129487037658691e-01
-1.840349286794662476e-01,-4.363852441310882568e-01,6.998129487037658691e-01
-1.840349286794662476e-01,-4.363852441310882568e-01,6.998129487037658691e-01
-1.840349286794662476e-01,-4.111892282962799072e-01,6.787868142127990723e-01
-1.840349286794662476e-01,-4.111892282962799072e-01,6.787868142127990723e-01
-1.840349286794662476e-01,-4.111892282962799072e-01,6.787868142127990723e-01
-1.840349286794662476e-01,-4.111892282962799072e-01,6.787868142127990723e-01
-1.840349286794662476e-01,-4.111892282962799072e-01,6.787868142127990723e-01
-1.840349286794662476e-01,-4.111892282962799072e-01,6.787868142127990723e-01
-2.323970645666122437e-01,-3.474076092243194580e-01,7.826061844825744629e-01
-2.801209092140197754e-01,-3.697871863842010498e-01,7.292503714561462402e-01
-1.877962201833724976e-01,-4.321655333042144775e-01,8.068359494209289551e-01
-1.363110691308975220e-01,-4.140056669712066650e-01,7.531687617301940918e-01
-2.557723522186279297e-01,-4.545451104640960693e-01,7.534801363945007324e-01
-2.557723522186279297e-01,-4.545451104640960693e-01,7.534801363945007324e-01
-1.606596261262893677e-01,-3.292477428913116455e-01,7.289389967918395996e-01
-1.606596261262893677e-01,-3.292477428913116455e-01,7.289389967918395996e-01
-2.323970645666122437e-01,-3.474076092243194580e-01,7.826061844825744629e-01
