2.784941494464874268e-01,-4.847054779529571533e-01,5.652788281440734863e-01
1.672320663928985596e-01,-2.400778681039810181e-01,4.787849783897399902e-01
9.961150586605072021e-02,-2.697865664958953857e-01,5.976820588111877441e-01
9.961150586605072021e-02,-2.697865664958953857e-01,5.976820588111877441e-01
1.486901044845581055e-01,-2.563358843326568604e-01,4.787849783897399902e-01
1.486901044845581055e-01,-2.563358843326568604e-01,4.787849783897399902e-01
8.106954395771026611e-02,-2.697865664958953857e-01,5.976820588111877441e-01
8.106954395771026611e-02,-2.697865664958953857e-01,5.976820588111877441e-01
1.773351281881332397e-01,-2.377603203058242798e-01,5.882804989814758301e-01
1.773351281881332397e-01,-2.377603203058242798e-01,5.882804989814758301e-01
7.096649706363677979e-02,-2.883621156215667725e-01,5.062656998634338379e-01
7.096649706363677979e-02,-2.883621156215667725e-01,5.062656998634338379e-01
7.096649706363677979e-02,-2.883621156215667725e-01,5.062656998634338379e-01
7.096649706363677979e-02,-2.883621156215667725e-01,5.062656998634338379e-01
2.784941494464874268e-01,-5.009635090827941895e-01,5.833579897880554199e-01
2.784941494464874268e-01,-5.009635090827941895e-01,5.833579897880554199e-01
1.587931662797927856e-01,-2.377603203058242798e-01,5.882804989814758301e-01
1.587931662797927856e-01,-2.377603203058242798e-01,5.882804989814758301e-01
7.096649706363677979e-02,-2.721041142940521240e-01,4.881865382194519043e-01
7.096649706363677979e-02,-2.721041142940521240e-01,4.881865382194519043e-01
2.007705122232437134e-01,-5.329896807670593262e-01,5.927595496177673340e-01
2.007705122232437134e-01,-5.329896807670593262e-01,5.927595496177673340e-01
2.683911025524139404e-01,-5.032810568809509277e-01,4.738624691963195801e-01
2.683911025524139404e-01,-5.032810568809509277e-01,4.738624691963195801e-01
2.683911025524139404e-01,-5.032810568809509277e-01,4.738624691963195801e-01
2.683911025524139404e-01,-5.032810568809509277e-01,4.738624691963195801e-01
8.106954395771026611e-02,-2.697865664958953857e-01,5.976820588111877441e-01
8.106954395771026611e-02,-2.697865664958953857e-01,5.976820588111877441e-01
8.106954395771026611e-02,-2.697865664958953857e-01,5.976820588111877441e-01
