3.487533628940582275e-01,-6.015728116035461426e-01,5.071048736572265625e-01
3.819920718669891357e-01,-5.456417202949523926e-01,6.461144685745239258e-01
2.472929805517196655e-01,-5.212952494621276855e-01,6.623108386993408203e-01
2.472929805517196655e-01,-5.212952494621276855e-01,6.623108386993408203e-01
3.227570950984954834e-01,-6.312270760536193848e-01,5.071048736572265625e-01
2.482272237539291382e-01,-6.659502387046813965e-01,5.388965606689453125e-01
3.478191196918487549e-01,-4.865720868110656738e-01,6.305191516876220703e-01
3.478191196918487549e-01,-4.865720868110656738e-01,6.305191516876220703e-01
3.074621856212615967e-01,-6.100191473960876465e-01,6.984653472900390625e-01
3.074621856212615967e-01,-6.100191473960876465e-01,6.984653472900390625e-01
3.074621856212615967e-01,-6.100191473960876465e-01,6.984653472900390625e-01
3.074621856212615967e-01,-6.100191473960876465e-01,6.984653472900390625e-01
3.074621856212615967e-01,-6.100191473960876465e-01,6.984653472900390625e-01
3.074621856212615967e-01,-6.100191473960876465e-01,6.984653472900390625e-01
3.819920718669891357e-01,-5.456417202949523926e-01,6.461144685745239258e-01
3.819920718669891357e-01,-5.456417202949523926e-01,6.461144685745239258e-01
2.472929805517196655e-01,-5.212952494621276855e-01,6.623108386993408203e-01
2.472929805517196655e-01,-5.212952494621276855e-01,6.623108386993408203e-01
2.814659178256988525e-01,-5.803648829460144043e-01,6.984653472900390625e-01
2.814659178256988525e-01,-5.803648829460144043e-01,6.984653472900390625e-01
2.814659178256988525e-01,-5.803648829460144043e-01,6.984653472900390625e-01
2.814659178256988525e-01,-5.803648829460144043e-01,6.984653472900390625e-01
3.218228518962860107e-01,-4.865720868110656738e-01,6.510783433914184570e-01
3.218228518962860107e-01,-4.865720868110656738e-01,6.510783433914184570e-01
3.218228518962860107e-01,-4.865720868110656738e-01,6.510783433914184570e-01
3.218228518962860107e-01,-4.865720868110656738e-01,6.510783433914184570e-01
2.732892334461212158e-01,-5.212952494621276855e-01,6.828700304031372070e-01
2.732892334461212158e-01,-5.212952494621276855e-01,6.828700304031372070e-01
2.732892334461212158e-01,-5.212952494621276855e-01,6.828700304031372070e-01
2.732892334461212158e-01,-5.212952494621276855e-01,6.828700304031372070e-01
2.732892334461212158e-01,-5.212952494621276855e-01,6.828700304031372070e-01
2.732892334461212158e-01,-5.212952494621276855e-01,6.828700304031372070e-01
2.140542864799499512e-01,-6.068806052207946777e-01,5.438604354858398438e-01
2.140542864799499512e-01,-6.068806052207946777e-01,5.438604354858398438e-01
2.140542864799499512e-01,-6.068806052207946777e-01,5.438604354858398438e-01
2.140542864799499512e-01,-6.068806052207946777e-01,5.438604354858398438e-01
2.140542864799499512e-01,-6.068806052207946777e-01,5.438604354858398438e-01
