-3.481710553169250488e-01,-3.003081679344177246e-01,8.291992545127868652e-01
-2.773104906082153320e-01,-2.547142505645751953e-01,8.453260064125061035e-01
-3.550313115119934082e-01,-3.003081679344177246e-01,8.252807259559631348e-01
-3.550313115119934082e-01,-3.003081679344177246e-01,8.252807259559631348e-01
-3.199553489685058594e-01,-1.331726014614105225e-01,7.618719935417175293e-01
-2.704502344131469727e-01,-2.547142505645751953e-01,8.453260064125061035e-01
-3.130950927734375000e-01,-1.331726014614105225e-01,7.618719935417175293e-01
-2.437532693147659302e-01,-2.919656634330749512e-01,7.879914641380310059e-01
-2.863981127738952637e-01,-1.704240441322326660e-01,7.006189227104187012e-01
-2.863981127738952637e-01,-1.704240441322326660e-01,7.006189227104187012e-01
-3.641189336776733398e-01,-2.087667882442474365e-01,6.844921708106994629e-01
-3.641189336776733398e-01,-2.087667882442474365e-01,6.844921708106994629e-01
-3.976761698722839355e-01,-1.787664890289306641e-01,7.418267130851745605e-01
-3.976761698722839355e-01,-1.787664890289306641e-01,7.418267130851745605e-01
-3.214740753173828125e-01,-3.303084373474121094e-01,7.679461836814880371e-01
-3.214740753173828125e-01,-3.303084373474121094e-01,7.679461836814880371e-01
-2.932583689689636230e-01,-1.631729006767272949e-01,7.006189227104187012e-01
-2.932583689689636230e-01,-1.631729006767272949e-01,7.006189227104187012e-01
-2.932583689689636230e-01,-1.631729006767272949e-01,7.006189227104187012e-01
-2.932583689689636230e-01,-1.631729006767272949e-01,7.006189227104187012e-01
-2.932583689689636230e-01,-1.631729006767272949e-01,7.006189227104187012e-01
-2.932583689689636230e-01,-1.631729006767272949e-01,7.006189227104187012e-01
-3.199553489685058594e-01,-1.331726014614105225e-01,7.618719935417175293e-01
-3.199553489685058594e-01,-1.331726014614105225e-01,7.618719935417175293e-01
-2.773104906082153320e-01,-2.619653940200805664e-01,8.453260064125061035e-01
-2.773104906082153320e-01,-2.619653940200805664e-01,8.453260064125061035e-01
-3.283343315124511719e-01,-3.303084373474121094e-01,7.718647122383117676e-01
-3.283343315124511719e-01,-3.303084373474121094e-01,7.718647122383117676e-01
-3.976761698722839355e-01,-1.787664890289306641e-01,7.457452416419982910e-01
-3.976761698722839355e-01,-1.787664890289306641e-01,7.457452416419982910e-01
-3.130950927734375000e-01,-1.331726014614105225e-01,7.618719935417175293e-01
-3.130950927734375000e-01,-1.331726014614105225e-01,7.618719935417175293e-01
-3.130950927734375000e-01,-1.331726014614105225e-01,7.618719935417175293e-01
-3.130950927734375000e-01,-1.331726014614105225e-01,7.618719935417175293e-01
-3.130950927734375000e-01,-1.331726014614105225e-01,7.618719935417175293e-01
-3.130950927734375000e-01,-1.331726014614105225e-01,7.618719935417175293e-01
-3.550313115119934082e-01,-3.003081679344177246e-01,8.291992545127868652e-01
-3.550313115119934082e-01,-3.003081679344177246e-01,8.291992545127868652e-01
-3.550313115119934082e-01,-3.003081679344177246e-01,8.291992545127868652e-01
-3.550313115119934082e-01,-3.003081679344177246e-01,8.291992545127868652e-01
-3.550313115119934082e-01,-3.003081679344177246e-01,8.291992545127868652e-01
-3.550313115119934082e-01,-3.003081679344177246e-01,8.291992545127868652e-01
-3.550313115119934082e-01,-3.003081679344177246e-01,8.291992545127868652e-01
-3.550313115119934082e-01,-3.003081679344177246e-01,8.291992545127868652e-01
-3.550313115119934082e-01,-3.003081679344177246e-01,8.291992545127868652e-01
-3.550313115119934082e-01,-3.003081679344177246e-01,8.291992545127868652e-01
-3.550313115119934082e-01,-3.003081679344177246e-01,8.291992545127868652e-01
-3.550313115119934082e-01,-3.003081679344177246e-01,8.291992545127868652e-01
-2.437532693147659302e-01,-2.919656634330749512e-01,7.879914641380310059e-01
-2.437532693147659302e-01,-2.919656634330749512e-01,7.879914641380310059e-01
-2.437532693147659302e-01,-2.919656634330749512e-01,7.879914641380310059e-01
-2.437532693147659302e-01,-2.919656634330749512e-01,7.879914641380310059e-01
-2.437532693147659302e-01,-2.847145199775695801e-01,7.840729355812072754e-01
-2.437532693147659302e-01,-2.847145199775695801e-01,7.840729355812072754e-01
-2.437532693147659302e-01,-2.847145199775695801e-01,7.840729355812072754e-01
-2.437532693147659302e-01,-2.847145199775695801e-01,7.840729355812072754e-01
-2.863981127738952637e-01,-1.704240441322326660e-01,7.006189227104187012e-01
-2.863981127738952637e-01,-1.704240441322326660e-01,7.006189227104187012e-01
-2.863981127738952637e-01,-1.704240441322326660e-01,7.006189227104187012e-01
-2.863981127738952637e-01,-1.704240441322326660e-01,7.006189227104187012e-01
-2.704502344131469727e-01,-2.619653940200805664e-01,8.453260064125061035e-01
-3.550313115119934082e-01,-2.930570244789123535e-01,8.291992545127868652e-01
-3.976761698722839355e-01,-1.787664890289306641e-01,7.418267130851745605e-01
-3.283343315124511719e-01,-3.303084373474121094e-01,7.679461836814880371e-01
-2.773104906082153320e-01,-2.547142505645751953e-01,8.453260064125061035e-01
-2.863981127738952637e-01,-1.631729006767272949e-01,7.045374512672424316e-01
-2.704502344131469727e-01,-2.547142505645751953e-01,8.453260064125061035e-01
-2.704502344131469727e-01,-2.619653940200805664e-01,8.453260064125061035e-01
-3.214740753173828125e-01,-3.303084373474121094e-01,7.679461836814880371e-01
-2.437532693147659302e-01,-2.919656634330749512e-01,7.840729355812072754e-01
-3.709791898727416992e-01,-2.015156447887420654e-01,6.844921708106994629e-01
-3.709791898727416992e-01,-2.015156447887420654e-01,6.844921708106994629e-01
-3.709791898727416992e-01,-2.015156447887420654e-01,6.844921708106994629e-01
-3.709791898727416992e-01,-2.015156447887420654e-01,6.844921708106994629e-01
-3.641189336776733398e-01,-2.087667882442474365e-01,6.844921708106994629e-01
-3.283343315124511719e-01,-3.303084373474121094e-01,7.679461836814880371e-01
-3.199553489685058594e-01,-1.331726014614105225e-01,7.579534649848937988e-01
-2.863981127738952637e-01,-1.631729006767272949e-01,7.006189227104187012e-01
-3.709791898727416992e-01,-2.015156447887420654e-01,6.844921708106994629e-01
-2.863981127738952637e-01,-1.631729006767272949e-01,7.006189227104187012e-01
-3.709791898727416992e-01,-2.015156447887420654e-01,6.844921708106994629e-01
-3.199553489685058594e-01,-1.331726014614105225e-01,7.579534649848937988e-01
-3.199553489685058594e-01,-1.331726014614105225e-01,7.579534649848937988e-01
-3.976761698722839355e-01,-1.715153455734252930e-01,7.418267130851745605e-01
-2.704502344131469727e-01,-2.547142505645751953e-01,8.453260064125061035e-01
-2.704502344131469727e-01,-2.547142505645751953e-01,8.453260064125061035e-01
-3.214740753173828125e-01,-3.303084373474121094e-01,7.679461836814880371e-01
-3.214740753173828125e-01,-3.303084373474121094e-01,7.679461836814880371e-01
-3.976761698722839355e-01,-1.787664890289306641e-01,7.418267130851745605e-01
-3.976761698722839355e-01,-1.715153455734252930e-01,7.418267130851745605e-01
-2.863981127738952637e-01,-1.631729006767272949e-01,7.006189227104187012e-01
-2.863981127738952637e-01,-1.631729006767272949e-01,7.045374512672424316e-01
-3.199553489685058594e-01,-1.331726014614105225e-01,7.579534649848937988e-01
-3.199553489685058594e-01,-1.331726014614105225e-01,7.618719935417175293e-01
-2.704502344131469727e-01,-2.547142505645751953e-01,8.453260064125061035e-01
-3.199553489685058594e-01,-1.331726014614105225e-01,7.618719935417175293e-01
-2.773104906082153320e-01,-2.619653940200805664e-01,8.453260064125061035e-01
-2.773104906082153320e-01,-2.547142505645751953e-01,8.453260064125061035e-01
-2.773104906082153320e-01,-2.619653940200805664e-01,8.453260064125061035e-01
-3.481710553169250488e-01,-3.003081679344177246e-01,8.291992545127868652e-01
-3.976761698722839355e-01,-1.787664890289306641e-01,7.457452416419982910e-01
-3.550313115119934082e-01,-2.930570244789123535e-01,8.291992545127868652e-01
-3.976761698722839355e-01,-1.787664890289306641e-01,7.457452416419982910e-01
-3.550313115119934082e-01,-3.003081679344177246e-01,8.252807259559631348e-01
-3.283343315124511719e-01,-3.303084373474121094e-01,7.718647122383117676e-01
-3.481710553169250488e-01,-3.003081679344177246e-01,8.291992545127868652e-01
-3.283343315124511719e-01,-3.303084373474121094e-01,7.718647122383117676e-01
-3.550313115119934082e-01,-3.003081679344177246e-01,8.252807259559631348e-01
-2.704502344131469727e-01,-2.547142505645751953e-01,8.453260064125061035e-01
-2.704502344131469727e-01,-2.547142505645751953e-01,8.453260064125061035e-01
-3.214740753173828125e-01,-3.303084373474121094e-01,7.679461836814880371e-01
-2.437532693147659302e-01,-2.919656634330749512e-01,7.840729355812072754e-01
-2.863981127738952637e-01,-1.631729006767272949e-01,7.045374512672424316e-01
-2.863981127738952637e-01,-1.631729006767272949e-01,7.045374512672424316e-01
-2.437532693147659302e-01,-2.919656634330749512e-01,7.879914641380310059e-01
-2.437532693147659302e-01,-2.919656634330749512e-01,7.879914641380310059e-01
-3.641189336776733398e-01,-2.087667882442474365e-01,6.844921708106994629e-01
-2.863981127738952637e-01,-1.631729006767272949e-01,7.006189227104187012e-01
-2.437532693147659302e-01,-2.847145199775695801e-01,7.840729355812072754e-01
