-4.113140329718589783e-02,-3.801248669624328613e-01,5.624173283576965332e-01
1.942139305174350739e-02,-2.138469070196151733e-01,3.588818013668060303e-01
-1.253087371587753296e-01,-4.155557751655578613e-01,4.669389128684997559e-01
-7.331757992506027222e-02,-2.005807310342788696e-01,3.420439660549163818e-01
1.085974089801311493e-02,-1.651497930288314819e-01,4.375223815441131592e-01
-1.338703781366348267e-01,-3.682692050933837891e-01,5.466464161872863770e-01
1.281227171421051025e-02,-1.665603071451187134e-01,4.375223815441131592e-01
-3.452228382229804993e-02,-4.288219213485717773e-01,4.837767481803894043e-01
1.281227171421051025e-02,-1.651497930288314819e-01,4.364554584026336670e-01
1.281227171421051025e-02,-1.651497930288314819e-01,4.364554584026336670e-01
-8.187923580408096313e-02,-1.518836170434951782e-01,4.206845462322235107e-01
-8.187923580408096313e-02,-1.518836170434951782e-01,4.206845462322235107e-01
-3.917887434363365173e-02,-3.815353512763977051e-01,5.624173283576965332e-01
-3.917887434363365173e-02,-3.815353512763977051e-01,5.624173283576965332e-01
-3.256975486874580383e-02,-4.288219213485717773e-01,4.827098250389099121e-01
-3.256975486874580383e-02,-4.288219213485717773e-01,4.827098250389099121e-01
1.942139305174350739e-02,-2.124363929033279419e-01,3.578148782253265381e-01
1.942139305174350739e-02,-2.124363929033279419e-01,3.578148782253265381e-01
-7.331757992506027222e-02,-2.005807310342788696e-01,3.420439660549163818e-01
-7.331757992506027222e-02,-2.005807310342788696e-01,3.420439660549163818e-01
-7.331757992506027222e-02,-2.005807310342788696e-01,3.420439660549163818e-01
-7.331757992506027222e-02,-2.005807310342788696e-01,3.420439660549163818e-01
-7.527010887861251831e-02,-1.991702169179916382e-01,3.420439660549163818e-01
-7.527010887861251831e-02,-1.991702169179916382e-01,3.420439660549163818e-01
-7.527010887861251831e-02,-1.991702169179916382e-01,3.420439660549163818e-01
-7.527010887861251831e-02,-1.991702169179916382e-01,3.420439660549163818e-01
1.085974089801311493e-02,-1.651497930288314819e-01,4.375223815441131592e-01
1.085974089801311493e-02,-1.651497930288314819e-01,4.375223815441131592e-01
1.085974089801311493e-02,-1.651497930288314819e-01,4.375223815441131592e-01
1.085974089801311493e-02,-1.651497930288314819e-01,4.375223815441131592e-01
-1.338703781366348267e-01,-3.682692050933837891e-01,5.466464161872863770e-01
-1.338703781366348267e-01,-3.682692050933837891e-01,5.466464161872863770e-01
-1.338703781366348267e-01,-3.682692050933837891e-01,5.466464161872863770e-01
-1.338703781366348267e-01,-3.682692050933837891e-01,5.466464161872863770e-01
1.281227171421051025e-02,-1.665603071451187134e-01,4.375223815441131592e-01
1.281227171421051025e-02,-1.665603071451187134e-01,4.375223815441131592e-01
