5.218306556344032288e-02,-3.986958786845207214e-02,3.308047354221343994e-01
5.218306556344032288e-02,-3.986958786845207214e-02,3.308047354221343994e-01
-5.234570428729057312e-02,4.245796427130699158e-02,3.308053314685821533e-01
-5.234570428729057312e-02,4.245796427130699158e-02,3.308053314685821533e-01
5.218306556344032288e-02,-3.986834362149238586e-02,1.588046848773956299e-01
5.218306556344032288e-02,-3.986834362149238586e-02,1.588046848773956299e-01
5.218306556344032288e-02,-4.321383312344551086e-02,1.588046848773956299e-01
5.218306556344032288e-02,-4.321383312344551086e-02,1.588046848773956299e-01
5.218306556344032288e-02,-4.321383312344551086e-02,1.588046848773956299e-01
-4.353534057736396790e-02,-4.849342629313468933e-02,1.588046252727508545e-01
-4.353534057736396790e-02,-4.849342629313468933e-02,1.588046252727508545e-01
3.996929153800010681e-02,5.442978069186210632e-02,1.588053703308105469e-01
3.996929153800010681e-02,5.442978069186210632e-02,1.588053703308105469e-01
3.996929153800010681e-02,5.442978069186210632e-02,1.588053703308105469e-01
3.996929153800010681e-02,5.442978069186210632e-02,1.588053703308105469e-01
3.996929153800010681e-02,5.442978069186210632e-02,1.588053703308105469e-01
3.996929153800010681e-02,5.442978069186210632e-02,1.588053703308105469e-01
3.996929153800010681e-02,5.442978069186210632e-02,1.588053703308105469e-01
3.996929153800010681e-02,5.442978069186210632e-02,1.588053703308105469e-01
-4.013193026185035706e-02,-5.183891579508781433e-02,1.588046252727508545e-01
-4.013193026185035706e-02,-5.183891579508781433e-02,1.588046252727508545e-01
-4.013193026185035706e-02,-5.183891579508781433e-02,1.588046252727508545e-01
-4.013193026185035706e-02,-5.183891579508781433e-02,1.588046252727508545e-01
3.996929153800010681e-02,5.442853644490242004e-02,3.308053910732269287e-01
3.996929153800010681e-02,5.442853644490242004e-02,3.308053910732269287e-01
3.996929153800010681e-02,5.442853644490242004e-02,3.308053910732269287e-01
3.996929153800010681e-02,5.442853644490242004e-02,3.308053910732269287e-01
-5.234570428729057312e-02,4.245796427130699158e-02,3.308053314685821533e-01
-5.234570428729057312e-02,4.245796427130699158e-02,3.308053314685821533e-01
-5.234570428729057312e-02,4.245796427130699158e-02,3.308053314685821533e-01
-5.234570428729057312e-02,4.245796427130699158e-02,3.308053314685821533e-01
-5.234570428729057312e-02,4.245796427130699158e-02,3.308053314685821533e-01
-4.013193026185035706e-02,-4.849342629313468933e-02,1.588046252727508545e-01
-4.013193026185035706e-02,-4.849342629313468933e-02,1.588046252727508545e-01
-4.013193026185035706e-02,-4.849342629313468933e-02,1.588046252727508545e-01
-4.013193026185035706e-02,-4.849342629313468933e-02,1.588046252727508545e-01
-4.013193026185035706e-02,-4.849342629313468933e-02,1.588046252727508545e-01
-4.013193026185035706e-02,-4.849342629313468933e-02,1.588046252727508545e-01
4.337270185351371765e-02,5.108304694294929504e-02,3.308053910732269287e-01
4.337270185351371765e-02,5.108304694294929504e-02,3.308053910732269287e-01
4.337270185351371765e-02,5.108304694294929504e-02,3.308053910732269287e-01
4.337270185351371765e-02,5.108304694294929504e-02,3.308053910732269287e-01
-4.894229397177696228e-02,4.245796427130699158e-02,3.308053314685821533e-01
-4.894229397177696228e-02,4.245796427130699158e-02,3.308053314685821533e-01
-4.894229397177696228e-02,4.245796427130699158e-02,3.308053314685821533e-01
-4.894229397177696228e-02,4.245796427130699158e-02,3.308053314685821533e-01
-4.894229397177696228e-02,4.245796427130699158e-02,3.308053314685821533e-01
-4.894229397177696228e-02,4.245796427130699158e-02,3.308053314685821533e-01
4.337270185351371765e-02,5.442978069186210632e-02,1.588054001331329346e-01
4.337270185351371765e-02,5.442978069186210632e-02,1.588054001331329346e-01
-5.234570428729057312e-02,4.245920851826667786e-02,1.588053107261657715e-01
-4.353534057736396790e-02,-5.184016004204750061e-02,3.308046758174896240e-01
4.337270185351371765e-02,5.442978069186210632e-02,1.588054001331329346e-01
4.337270185351371765e-02,5.442978069186210632e-02,1.588054001331329346e-01
5.218306556344032288e-02,-3.986958786845207214e-02,3.308047354221343994e-01
5.218306556344032288e-02,-3.986958786845207214e-02,3.308047354221343994e-01
5.218306556344032288e-02,-3.986834362149238586e-02,1.588046848773956299e-01
-5.234570428729057312e-02,4.245920851826667786e-02,1.588053107261657715e-01
-5.234570428729057312e-02,4.245920851826667786e-02,1.588053107261657715e-01
5.218306556344032288e-02,-3.986834362149238586e-02,1.588046848773956299e-01
5.218306556344032288e-02,-3.986834362149238586e-02,1.588046848773956299e-01
-4.353534057736396790e-02,-4.849342629313468933e-02,1.588046252727508545e-01
-4.353534057736396790e-02,-4.849342629313468933e-02,1.588046252727508545e-01
4.337270185351371765e-02,5.442978069186210632e-02,1.588054001331329346e-01
4.337270185351371765e-02,5.442978069186210632e-02,1.588054001331329346e-01
-5.234570428729057312e-02,4.580469802021980286e-02,1.588053107261657715e-01
3.996929153800010681e-02,5.442978069186210632e-02,1.588054001331329346e-01
-4.353534057736396790e-02,-5.184016004204750061e-02,3.308046758174896240e-01
-4.353534057736396790e-02,-5.184016004204750061e-02,3.308046758174896240e-01
5.218306556344032288e-02,-4.321383312344551086e-02,1.588046848773956299e-01
5.218306556344032288e-02,-4.321507737040519714e-02,3.308047354221343994e-01
4.337270185351371765e-02,5.442978069186210632e-02,1.588054001331329346e-01
4.337270185351371765e-02,5.442978069186210632e-02,1.588054001331329346e-01
-5.234570428729057312e-02,4.580345377326011658e-02,3.308053314685821533e-01
3.996929153800010681e-02,5.442978069186210632e-02,1.588054001331329346e-01
3.996929153800010681e-02,5.442853644490242004e-02,3.308053910732269287e-01
3.996929153800010681e-02,5.442853644490242004e-02,3.308053910732269287e-01
-5.234570428729057312e-02,4.580469802021980286e-02,1.588053107261657715e-01
-5.234570428729057312e-02,4.580345377326011658e-02,3.308053314685821533e-01
-5.234570428729057312e-02,4.245920851826667786e-02,1.588053107261657715e-01
-4.353534057736396790e-02,-4.849342629313468933e-02,1.588046252727508545e-01
5.218306556344032288e-02,-3.986834362149238586e-02,1.588046848773956299e-01
5.218306556344032288e-02,-4.321383312344551086e-02,1.588046848773956299e-01
-4.013193026185035706e-02,-5.183891579508781433e-02,1.588046252727508545e-01
-4.353534057736396790e-02,-4.849342629313468933e-02,1.588046252727508545e-01
-4.013193026185035706e-02,-5.183891579508781433e-02,1.588046252727508545e-01
5.218306556344032288e-02,-3.986958786845207214e-02,3.308047354221343994e-01
5.218306556344032288e-02,-3.986958786845207214e-02,3.308047354221343994e-01
3.996929153800010681e-02,5.442853644490242004e-02,3.308053910732269287e-01
3.996929153800010681e-02,5.442853644490242004e-02,3.308053910732269287e-01
-4.353534057736396790e-02,-5.184016004204750061e-02,3.308046758174896240e-01
-5.234570428729057312e-02,4.245796427130699158e-02,3.308053314685821533e-01
5.218306556344032288e-02,-4.321507737040519714e-02,3.308047354221343994e-01
4.337270185351371765e-02,5.108304694294929504e-02,3.308053910732269287e-01
-5.234570428729057312e-02,4.245796427130699158e-02,3.308053314685821533e-01
4.337270185351371765e-02,5.108304694294929504e-02,3.308053910732269287e-01
5.218306556344032288e-02,-3.986834362149238586e-02,1.588047146797180176e-01
4.337270185351371765e-02,5.442853644490242004e-02,3.308053910732269287e-01
-4.353534057736396790e-02,-5.183891579508781433e-02,1.588046252727508545e-01
-4.353534057736396790e-02,-5.183891579508781433e-02,1.588046252727508545e-01
5.218306556344032288e-02,-3.986834362149238586e-02,1.588047146797180176e-01
4.337270185351371765e-02,5.442978069186210632e-02,1.588053703308105469e-01
5.218306556344032288e-02,-4.321507737040519714e-02,3.308047354221343994e-01
5.218306556344032288e-02,-3.986834362149238586e-02,1.588047146797180176e-01
5.218306556344032288e-02,-3.986834362149238586e-02,1.588047146797180176e-01
-5.234570428729057312e-02,4.580469802021980286e-02,1.588053107261657715e-01
-4.353534057736396790e-02,-5.183891579508781433e-02,1.588046252727508545e-01
4.337270185351371765e-02,5.442978069186210632e-02,1.588053703308105469e-01
4.877965524792671204e-02,-3.986834362149238586e-02,1.588046848773956299e-01
-5.234570428729057312e-02,4.580469802021980286e-02,1.588053107261657715e-01
4.877965524792671204e-02,-3.986834362149238586e-02,1.588046848773956299e-01
4.337270185351371765e-02,5.442978069186210632e-02,1.588053703308105469e-01
3.996929153800010681e-02,5.442978069186210632e-02,1.588054001331329346e-01
-5.234570428729057312e-02,4.580469802021980286e-02,1.588053405284881592e-01
-5.234570428729057312e-02,4.580469802021980286e-02,1.588053405284881592e-01
-4.353534057736396790e-02,-5.183891579508781433e-02,1.588046252727508545e-01
-4.013193026185035706e-02,-5.184016004204750061e-02,3.308046758174896240e-01
5.218306556344032288e-02,-4.321507737040519714e-02,3.308047354221343994e-01
-4.013193026185035706e-02,-5.184016004204750061e-02,3.308046758174896240e-01
3.996929153800010681e-02,5.442978069186210632e-02,1.588054001331329346e-01
4.337270185351371765e-02,5.442853644490242004e-02,3.308053910732269287e-01
-5.234570428729057312e-02,4.580469802021980286e-02,1.588053405284881592e-01
-5.234570428729057312e-02,4.580469802021980286e-02,1.588053405284881592e-01
-5.234570428729057312e-02,4.580345377326011658e-02,3.308053314685821533e-01
3.996929153800010681e-02,5.108304694294929504e-02,3.308053910732269287e-01
-5.234570428729057312e-02,4.580469802021980286e-02,1.588053405284881592e-01
-5.234570428729057312e-02,4.580469802021980286e-02,1.588053405284881592e-01
-5.234570428729057312e-02,4.580469802021980286e-02,1.588053107261657715e-01
4.877965524792671204e-02,-3.986834362149238586e-02,1.588046848773956299e-01
4.877965524792671204e-02,-3.986834362149238586e-02,1.588046848773956299e-01
5.218306556344032288e-02,-3.986834362149238586e-02,1.588046848773956299e-01
5.218306556344032288e-02,-4.321383312344551086e-02,1.588046848773956299e-01
-4.353534057736396790e-02,-5.183891579508781433e-02,1.588046252727508545e-01
-4.353534057736396790e-02,-5.183891579508781433e-02,1.588046252727508545e-01
5.218306556344032288e-02,-4.321507737040519714e-02,3.308047354221343994e-01
4.337270185351371765e-02,5.442853644490242004e-02,3.308053910732269287e-01
4.337270185351371765e-02,5.442853644490242004e-02,3.308053910732269287e-01
3.996929153800010681e-02,5.108304694294929504e-02,3.308053910732269287e-01
-4.013193026185035706e-02,-5.184016004204750061e-02,3.308046758174896240e-01
-4.353534057736396790e-02,-5.184016004204750061e-02,3.308046758174896240e-01
-4.013193026185035706e-02,-5.184016004204750061e-02,3.308046758174896240e-01
5.218306556344032288e-02,-4.321507737040519714e-02,3.308047354221343994e-01
3.996929153800010681e-02,5.108304694294929504e-02,3.308053910732269287e-01
3.996929153800010681e-02,5.108304694294929504e-02,3.308053910732269287e-01
