-3.704473078250885010e-01,-1.515273451805114746e-01,8.372002840042114258e-01
-3.704473078250885010e-01,-1.515273451805114746e-01,8.372002840042114258e-01
-2.400952279567718506e-01,-1.572899222373962402e-01,8.465218544006347656e-01
-2.400952279567718506e-01,-1.572899222373962402e-01,8.465218544006347656e-01
-3.205643594264984131e-01,-2.145554423332214355e-01,8.485975265502929688e-01
-3.205643594264984131e-01,-2.145554423332214355e-01,8.485975265502929688e-01
-3.205643594264984131e-01,-2.145554423332214355e-01,8.485975265502929688e-01
-3.205643594264984131e-01,-2.145554423332214355e-01,8.485975265502929688e-01
-3.205643594264984131e-01,-2.145554423332214355e-01,8.485975265502929688e-01
-3.205643594264984131e-01,-2.145554423332214355e-01,8.485975265502929688e-01
-2.338980138301849365e-01,-2.008064687252044678e-01,7.099033594131469727e-01
-2.338980138301849365e-01,-2.008064687252044678e-01,7.099033594131469727e-01
-2.338980138301849365e-01,-2.008064687252044678e-01,7.099033594131469727e-01
-2.338980138301849365e-01,-2.008064687252044678e-01,7.099033594131469727e-01
-3.642500936985015869e-01,-1.734545230865478516e-01,7.005817890167236328e-01
-3.642500936985015869e-01,-1.734545230865478516e-01,7.005817890167236328e-01
-3.360129296779632568e-01,-2.364826202392578125e-01,6.990499496459960938e-01
-3.360129296779632568e-01,-2.364826202392578125e-01,6.990499496459960938e-01
-2.899781763553619385e-01,-9.426182508468627930e-02,8.221955299377441406e-01
-2.899781763553619385e-01,-9.426182508468627930e-02,8.221955299377441406e-01
-2.683323919773101807e-01,-9.426182508468627930e-02,8.221955299377441406e-01
-2.683323919773101807e-01,-9.426182508468627930e-02,8.221955299377441406e-01
-2.683323919773101807e-01,-9.426182508468627930e-02,8.221955299377441406e-01
-2.683323919773101807e-01,-9.426182508468627930e-02,8.221955299377441406e-01
-2.683323919773101807e-01,-9.426182508468627930e-02,8.221955299377441406e-01
-2.683323919773101807e-01,-9.426182508468627930e-02,8.221955299377441406e-01
-2.617410123348236084e-01,-1.572899222373962402e-01,8.465218544006347656e-01
-2.617410123348236084e-01,-1.572899222373962402e-01,8.465218544006347656e-01
-2.617410123348236084e-01,-1.572899222373962402e-01,8.465218544006347656e-01
-2.617410123348236084e-01,-1.572899222373962402e-01,8.465218544006347656e-01
-2.617410123348236084e-01,-1.572899222373962402e-01,8.465218544006347656e-01
-2.617410123348236084e-01,-1.572899222373962402e-01,8.465218544006347656e-01
-2.338980138301849365e-01,-2.008064687252044678e-01,6.969742774963378906e-01
-2.338980138301849365e-01,-2.008064687252044678e-01,6.969742774963378906e-01
-2.338980138301849365e-01,-2.008064687252044678e-01,6.969742774963378906e-01
-2.338980138301849365e-01,-2.008064687252044678e-01,6.969742774963378906e-01
-2.338980138301849365e-01,-2.008064687252044678e-01,6.969742774963378906e-01
-2.338980138301849365e-01,-2.008064687252044678e-01,6.969742774963378906e-01
-3.704473078250885010e-01,-1.515273451805114746e-01,8.242712020874023438e-01
-3.704473078250885010e-01,-1.515273451805114746e-01,8.242712020874023438e-01
