2.189049124717712402e-01,-3.261629045009613037e-01,5.486074686050415039e-01
2.189049124717712402e-01,-3.261629045009613037e-01,5.486074686050415039e-01
1.309821605682373047e-01,-3.412987291812896729e-01,5.815821886062622070e-01
1.309821605682373047e-01,-3.412987291812896729e-01,5.815821886062622070e-01
2.013835906982421875e-01,-3.816414177417755127e-01,4.769382476806640625e-01
2.189049124717712402e-01,-3.265580236911773682e-01,5.489368438720703125e-01
2.189049124717712402e-01,-3.265580236911773682e-01,5.489368438720703125e-01
1.134608462452888489e-01,-3.967772424221038818e-01,5.095835924148559570e-01
4.680518805980682373e-02,-1.423180699348449707e-01,4.483694136142730713e-01
4.680518805980682373e-02,-1.423180699348449707e-01,4.483694136142730713e-01
2.189049124717712402e-01,-3.261629045009613037e-01,5.486074686050415039e-01
2.189049124717712402e-01,-3.261629045009613037e-01,5.486074686050415039e-01
2.967726439237594604e-02,-1.974014937877655029e-01,3.767001330852508545e-01
2.967726439237594604e-02,-1.974014937877655029e-01,3.767001330852508545e-01
1.305887699127197266e-01,-3.416938483715057373e-01,5.815821886062622070e-01
1.305887699127197266e-01,-3.416938483715057373e-01,5.815821886062622070e-01
1.305887699127197266e-01,-3.416938483715057373e-01,5.815821886062622070e-01
1.305887699127197266e-01,-3.416938483715057373e-01,5.815821886062622070e-01
1.347279548645019531e-01,-1.267871558666229248e-01,4.157241284847259521e-01
1.347279548645019531e-01,-1.267871558666229248e-01,4.157241284847259521e-01
1.176000311970710754e-01,-1.818705797195434570e-01,3.437255322933197021e-01
1.176000311970710754e-01,-1.818705797195434570e-01,3.437255322933197021e-01
1.176000311970710754e-01,-1.818705797195434570e-01,3.437255322933197021e-01
1.176000311970710754e-01,-1.818705797195434570e-01,3.437255322933197021e-01
1.176000311970710754e-01,-1.818705797195434570e-01,3.437255322933197021e-01
1.176000311970710754e-01,-1.818705797195434570e-01,3.437255322933197021e-01
1.176000311970710754e-01,-1.818705797195434570e-01,3.437255322933197021e-01
1.176000311970710754e-01,-1.818705797195434570e-01,3.437255322933197021e-01
2.189049124717712402e-01,-3.265580236911773682e-01,5.489368438720703125e-01
2.189049124717712402e-01,-3.265580236911773682e-01,5.489368438720703125e-01
2.189049124717712402e-01,-3.265580236911773682e-01,5.489368438720703125e-01
2.189049124717712402e-01,-3.265580236911773682e-01,5.489368438720703125e-01
4.680518805980682373e-02,-1.419229507446289062e-01,4.483694136142730713e-01
4.680518805980682373e-02,-1.419229507446289062e-01,4.483694136142730713e-01
4.680518805980682373e-02,-1.419229507446289062e-01,4.483694136142730713e-01
4.680518805980682373e-02,-1.419229507446289062e-01,4.483694136142730713e-01
4.680518805980682373e-02,-1.419229507446289062e-01,4.483694136142730713e-01
4.680518805980682373e-02,-1.419229507446289062e-01,4.483694136142730713e-01
4.680518805980682373e-02,-1.419229507446289062e-01,4.483694136142730713e-01
4.680518805980682373e-02,-1.419229507446289062e-01,4.483694136142730713e-01
