-3.112592920660972595e-02,-3.756145238876342773e-01,5.676064491271972656e-01
2.853254042565822601e-02,-2.156022787094116211e-01,3.628071546554565430e-01
-2.248504757881164551e-02,-3.842284083366394043e-01,5.676064491271972656e-01
1.040372066199779510e-02,-1.593895852565765381e-01,4.409635066986083984e-01
-8.280599862337112427e-02,-1.510789394378662109e-01,4.172636270523071289e-01
-1.148477047681808472e-01,-4.149027466773986816e-01,4.657502174377441406e-01
-1.062068194150924683e-01,-4.235166311264038086e-01,4.657502174377441406e-01
-1.062068194150924683e-01,-4.235166311264038086e-01,4.657502174377441406e-01
-1.243356466293334961e-01,-3.759177923202514648e-01,5.512298345565795898e-01
-1.243356466293334961e-01,-3.759177923202514648e-01,5.512298345565795898e-01
1.904460228979587555e-02,-1.593895852565765381e-01,4.336402416229248047e-01
1.904460228979587555e-02,-1.593895852565765381e-01,4.336402416229248047e-01
2.853254042565822601e-02,-2.069883942604064941e-01,3.554838895797729492e-01
2.853254042565822601e-02,-2.069883942604064941e-01,3.554838895797729492e-01
-1.299710944294929504e-02,-4.318272471427917480e-01,4.821268320083618164e-01
-1.299710944294929504e-02,-4.318272471427917480e-01,4.821268320083618164e-01
-6.467717140913009644e-02,-2.072916328907012939e-01,3.391072750091552734e-01
-6.467717140913009644e-02,-2.072916328907012939e-01,3.391072750091552734e-01
-2.248504757881164551e-02,-3.842284083366394043e-01,5.676064491271972656e-01
-2.248504757881164551e-02,-3.842284083366394043e-01,5.676064491271972656e-01
-8.280599862337112427e-02,-1.510789394378662109e-01,4.172636270523071289e-01
-8.280599862337112427e-02,-1.510789394378662109e-01,4.172636270523071289e-01
-8.280599862337112427e-02,-1.510789394378662109e-01,4.172636270523071289e-01
-8.280599862337112427e-02,-1.510789394378662109e-01,4.172636270523071289e-01
-1.148477047681808472e-01,-4.149027466773986816e-01,4.657502174377441406e-01
-1.148477047681808472e-01,-4.149027466773986816e-01,4.657502174377441406e-01
-7.331805676221847534e-02,-2.072916328907012939e-01,3.391072750091552734e-01
-7.331805676221847534e-02,-2.072916328907012939e-01,3.391072750091552734e-01
-7.331805676221847534e-02,-2.072916328907012939e-01,3.391072750091552734e-01
-7.331805676221847534e-02,-2.072916328907012939e-01,3.391072750091552734e-01
-1.062068194150924683e-01,-4.235166311264038086e-01,4.657502174377441406e-01
-1.062068194150924683e-01,-4.235166311264038086e-01,4.657502174377441406e-01
-2.163799107074737549e-02,-4.318272471427917480e-01,4.894500970840454102e-01
-2.163799107074737549e-02,-4.318272471427917480e-01,4.894500970840454102e-01
-1.243356466293334961e-01,-3.759177923202514648e-01,5.512298345565795898e-01
-1.243356466293334961e-01,-3.759177923202514648e-01,5.512298345565795898e-01
-1.243356466293334961e-01,-3.759177923202514648e-01,5.512298345565795898e-01
-1.243356466293334961e-01,-3.759177923202514648e-01,5.512298345565795898e-01
-1.243356466293334961e-01,-3.759177923202514648e-01,5.512298345565795898e-01
-1.243356466293334961e-01,-3.759177923202514648e-01,5.512298345565795898e-01
