-2.724193930625915527e-01,1.307554170489311218e-02,6.721182465553283691e-01
-2.724193930625915527e-01,1.307554170489311218e-02,6.721182465553283691e-01
-3.395684957504272461e-01,1.269014328718185425e-01,5.890350937843322754e-01
-1.902232170104980469e-01,-1.587677188217639923e-02,4.133845865726470947e-01
-1.557548940181732178e-01,6.241127848625183105e-02,4.039709866046905518e-01
-1.902232170104980469e-01,-3.051966242492198944e-02,4.247016012668609619e-01
-1.902232170104980469e-01,-3.051966242492198944e-02,4.247016012668609619e-01
-1.057347133755683899e-01,-3.677172213792800903e-02,4.757371842861175537e-01
-2.722089886665344238e-01,1.206493750214576721e-01,6.627046465873718262e-01
-2.722089886665344238e-01,1.206493750214576721e-01,6.627046465873718262e-01
-2.550800442695617676e-01,1.206493750214576721e-01,6.513876318931579590e-01
-2.550800442695617676e-01,1.206493750214576721e-01,6.513876318931579590e-01
-8.839536458253860474e-02,7.080210745334625244e-02,4.663235843181610107e-01
-8.839536458253860474e-02,7.080210745334625244e-02,4.663235843181610107e-01
-2.724193930625915527e-01,1.307554170489311218e-02,6.721182465553283691e-01
-2.724193930625915527e-01,1.307554170489311218e-02,6.721182465553283691e-01
-2.895483374595642090e-01,2.771843224763870239e-02,6.721182465553283691e-01
-2.895483374595642090e-01,2.771843224763870239e-02,6.721182465553283691e-01
-2.895483374595642090e-01,2.771843224763870239e-02,6.721182465553283691e-01
-2.895483374595642090e-01,2.771843224763870239e-02,6.721182465553283691e-01
-2.550800442695617676e-01,1.206493750214576721e-01,6.627046465873718262e-01
-2.550800442695617676e-01,1.206493750214576721e-01,6.627046465873718262e-01
-2.550800442695617676e-01,1.206493750214576721e-01,6.627046465873718262e-01
-2.550800442695617676e-01,1.206493750214576721e-01,6.627046465873718262e-01
-3.395684957504272461e-01,1.269014328718185425e-01,5.890350937843322754e-01
-3.395684957504272461e-01,1.269014328718185425e-01,5.890350937843322754e-01
-3.395684957504272461e-01,1.269014328718185425e-01,5.890350937843322754e-01
-3.395684957504272461e-01,1.269014328718185425e-01,5.890350937843322754e-01
-1.557548940181732178e-01,6.241127848625183105e-02,4.039709866046905518e-01
-1.557548940181732178e-01,6.241127848625183105e-02,4.039709866046905518e-01
-3.569078445434570312e-01,1.932760328054428101e-02,5.984486937522888184e-01
-3.569078445434570312e-01,1.932760328054428101e-02,5.984486937522888184e-01
-3.569078445434570312e-01,1.932760328054428101e-02,5.984486937522888184e-01
-3.569078445434570312e-01,1.932760328054428101e-02,5.984486937522888184e-01
-1.902232170104980469e-01,-3.051966242492198944e-02,4.247016012668609619e-01
-1.902232170104980469e-01,-3.051966242492198944e-02,4.247016012668609619e-01
-1.057347133755683899e-01,-3.677172213792800903e-02,4.757371842861175537e-01
-1.057347133755683899e-01,-3.677172213792800903e-02,4.757371842861175537e-01
-3.224395513534545898e-01,1.269014328718185425e-01,6.003521084785461426e-01
-3.224395513534545898e-01,1.269014328718185425e-01,6.003521084785461426e-01
-2.722089886665344238e-01,1.206493750214576721e-01,6.627046465873718262e-01
-2.722089886665344238e-01,1.206493750214576721e-01,6.627046465873718262e-01
-2.722089886665344238e-01,1.206493750214576721e-01,6.627046465873718262e-01
