-1.346587538719177246e-01,-4.148419797420501709e-01,7.527312636375427246e-01
-1.826708912849426270e-01,-4.370931088924407959e-01,6.995808482170104980e-01
-2.338795810937881470e-01,-4.553463757038116455e-01,7.331600785255432129e-01
-2.338795810937881470e-01,-4.553463757038116455e-01,7.331600785255432129e-01
-1.786158382892608643e-01,-3.309755623340606689e-01,7.497798800468444824e-01
-1.786158382892608643e-01,-3.309755623340606689e-01,7.497798800468444824e-01
-1.786158382892608643e-01,-3.309755623340606689e-01,7.497798800468444824e-01
-1.786158382892608643e-01,-3.309755623340606689e-01,7.497798800468444824e-01
-2.102105021476745605e-01,-3.492288291454315186e-01,8.036791682243347168e-01
-2.102105021476745605e-01,-3.492288291454315186e-01,8.036791682243347168e-01
-2.778366804122924805e-01,-3.714799582958221436e-01,7.302086949348449707e-01
-2.778366804122924805e-01,-3.714799582958221436e-01,7.302086949348449707e-01
-2.054814994335174561e-01,-4.330952465534210205e-01,8.066305518150329590e-01
-2.054814994335174561e-01,-4.330952465534210205e-01,8.066305518150329590e-01
-2.778366804122924805e-01,-3.957692682743072510e-01,7.505287528038024902e-01
-2.778366804122924805e-01,-3.957692682743072510e-01,7.505287528038024902e-01
-2.778366804122924805e-01,-3.957692682743072510e-01,7.505287528038024902e-01
-2.778366804122924805e-01,-3.957692682743072510e-01,7.505287528038024902e-01
-1.858674585819244385e-01,-4.088059365749359131e-01,8.066305518150329590e-01
-1.858674585819244385e-01,-4.088059365749359131e-01,8.066305518150329590e-01
-1.858674585819244385e-01,-4.088059365749359131e-01,8.066305518150329590e-01
-1.858674585819244385e-01,-4.088059365749359131e-01,8.066305518150329590e-01
-1.858674585819244385e-01,-4.088059365749359131e-01,8.066305518150329590e-01
-1.858674585819244385e-01,-4.088059365749359131e-01,8.066305518150329590e-01
-2.266279757022857666e-01,-3.532266914844512939e-01,6.763094067573547363e-01
-2.266279757022857666e-01,-3.532266914844512939e-01,6.763094067573547363e-01
-2.266279757022857666e-01,-3.532266914844512939e-01,6.763094067573547363e-01
-2.266279757022857666e-01,-3.532266914844512939e-01,6.763094067573547363e-01
-2.266279757022857666e-01,-3.532266914844512939e-01,6.763094067573547363e-01
-2.266279757022857666e-01,-3.532266914844512939e-01,6.763094067573547363e-01
-2.298245429992675781e-01,-3.735181391239166260e-01,8.036791682243347168e-01
-2.298245429992675781e-01,-3.735181391239166260e-01,8.036791682243347168e-01
-2.298245429992675781e-01,-3.735181391239166260e-01,8.036791682243347168e-01
-2.298245429992675781e-01,-3.735181391239166260e-01,8.036791682243347168e-01
-2.298245429992675781e-01,-3.735181391239166260e-01,8.036791682243347168e-01
-2.298245429992675781e-01,-3.735181391239166260e-01,8.036791682243347168e-01
-1.346587538719177246e-01,-4.148419797420501709e-01,7.527312636375427246e-01
-1.346587538719177246e-01,-4.148419797420501709e-01,7.527312636375427246e-01
-1.346587538719177246e-01,-3.905526697635650635e-01,7.324112057685852051e-01
-1.346587538719177246e-01,-3.905526697635650635e-01,7.324112057685852051e-01
-1.346587538719177246e-01,-3.905526697635650635e-01,7.324112057685852051e-01
-1.346587538719177246e-01,-3.905526697635650635e-01,7.324112057685852051e-01
-2.022849321365356445e-01,-4.370931088924407959e-01,6.792607903480529785e-01
-2.022849321365356445e-01,-4.370931088924407959e-01,6.792607903480529785e-01
-2.022849321365356445e-01,-4.370931088924407959e-01,6.792607903480529785e-01
-2.022849321365356445e-01,-4.370931088924407959e-01,6.792607903480529785e-01
-2.070139348506927490e-01,-3.775160014629364014e-01,6.763094067573547363e-01
-2.070139348506927490e-01,-3.775160014629364014e-01,6.763094067573547363e-01
-2.070139348506927490e-01,-3.775160014629364014e-01,6.763094067573547363e-01
-2.070139348506927490e-01,-3.775160014629364014e-01,6.763094067573547363e-01
-1.826708912849426270e-01,-4.370931088924407959e-01,6.995808482170104980e-01
-1.826708912849426270e-01,-4.370931088924407959e-01,6.995808482170104980e-01
