3.287465870380401611e-01,-6.290298104286193848e-01,5.730953216552734375e-01
3.287465870380401611e-01,-6.290298104286193848e-01,5.730953216552734375e-01
3.287465870380401611e-01,-6.332400441169738770e-01,5.776594877243041992e-01
3.287465870380401611e-01,-6.332400441169738770e-01,5.776594877243041992e-01
2.161261886358261108e-01,-5.905789732933044434e-01,7.073625326156616211e-01
2.161261886358261108e-01,-5.905789732933044434e-01,7.073625326156616211e-01
2.963030636310577393e-01,-5.498030781745910645e-01,7.050406932830810547e-01
2.963030636310577393e-01,-5.498030781745910645e-01,7.050406932830810547e-01
2.963030636310577393e-01,-5.498030781745910645e-01,7.050406932830810547e-01
2.963030636310577393e-01,-5.498030781745910645e-01,7.050406932830810547e-01
2.667509615421295166e-01,-4.973513484001159668e-01,6.614731550216674805e-01
2.667509615421295166e-01,-4.973513484001159668e-01,6.614731550216674805e-01
2.918016612529754639e-01,-5.498030781745910645e-01,7.050406932830810547e-01
2.918016612529754639e-01,-5.498030781745910645e-01,7.050406932830810547e-01
2.712523639202117920e-01,-4.973513484001159668e-01,6.660373210906982422e-01
2.712523639202117920e-01,-4.973513484001159668e-01,6.660373210906982422e-01
2.712523639202117920e-01,-4.973513484001159668e-01,6.660373210906982422e-01
2.712523639202117920e-01,-4.973513484001159668e-01,6.660373210906982422e-01
2.712523639202117920e-01,-4.973513484001159668e-01,6.660373210906982422e-01
2.712523639202117920e-01,-4.973513484001159668e-01,6.660373210906982422e-01
2.161261886358261108e-01,-5.863687396049499512e-01,7.073625326156616211e-01
2.161261886358261108e-01,-5.863687396049499512e-01,7.073625326156616211e-01
2.161261886358261108e-01,-5.863687396049499512e-01,7.073625326156616211e-01
2.161261886358261108e-01,-5.863687396049499512e-01,7.073625326156616211e-01
2.161261886358261108e-01,-5.863687396049499512e-01,7.073625326156616211e-01
2.161261886358261108e-01,-5.863687396049499512e-01,7.073625326156616211e-01
2.991944849491119385e-01,-5.765780806541442871e-01,5.340919494628906250e-01
2.991944849491119385e-01,-5.765780806541442871e-01,5.340919494628906250e-01
2.991944849491119385e-01,-5.765780806541442871e-01,5.340919494628906250e-01
2.991944849491119385e-01,-5.765780806541442871e-01,5.340919494628906250e-01
2.485697120428085327e-01,-6.698057055473327637e-01,5.754171609878540039e-01
2.485697120428085327e-01,-6.698057055473327637e-01,5.754171609878540039e-01
