2.409871667623519897e-02,9.113313257694244385e-02,3.013692498207092285e-01
-4.155009984970092773e-02,-9.147828444838523865e-03,2.262655645608901978e-01
-2.908567339181900024e-02,-9.147828444838523865e-03,2.174365967512130737e-01
-2.908567339181900024e-02,-9.147828444838523865e-03,2.174365967512130737e-01
4.544698446989059448e-02,4.247369244694709778e-02,2.174365371465682983e-01
-6.289836764335632324e-02,5.296495184302330017e-02,2.925403714179992676e-01
1.253794431686401367e-01,-1.113064438104629517e-01,4.489461779594421387e-01
1.253794431686401367e-01,-1.113064438104629517e-01,4.489461779594421387e-01
1.129150092601776123e-01,-1.113064438104629517e-01,4.577751159667968750e-01
2.591793239116668701e-02,-1.629279404878616333e-01,4.577751755714416504e-01
2.409871667623519897e-02,9.113313257694244385e-02,3.013692498207092285e-01
2.409871667623519897e-02,9.113313257694244385e-02,3.013692498207092285e-01
1.467277109622955322e-01,-1.734192222356796265e-01,3.826713562011718750e-01
1.467277109622955322e-01,-1.734192222356796265e-01,3.826713562011718750e-01
5.973062664270401001e-02,-2.115873843431472778e-01,3.738424777984619141e-01
5.973062664270401001e-02,-2.115873843431472778e-01,3.738424777984619141e-01
5.791141092777252197e-02,2.902035042643547058e-02,2.174365371465682983e-01
5.791141092777252197e-02,2.902035042643547058e-02,2.174365371465682983e-01
4.726620018482208252e-02,-2.115873843431472778e-01,3.738424777984619141e-01
4.726620018482208252e-02,-2.115873843431472778e-01,3.738424777984619141e-01
4.726620018482208252e-02,-2.115873843431472778e-01,3.738424777984619141e-01
4.726620018482208252e-02,-2.115873843431472778e-01,3.738424777984619141e-01
-2.908567339181900024e-02,-9.147828444838523865e-03,2.174365967512130737e-01
-2.908567339181900024e-02,-9.147828444838523865e-03,2.174365967512130737e-01
4.544698446989059448e-02,4.247369244694709778e-02,2.174365371465682983e-01
4.544698446989059448e-02,4.247369244694709778e-02,2.174365371465682983e-01
-6.289836764335632324e-02,5.296495184302330017e-02,2.925403714179992676e-01
-6.289836764335632324e-02,5.296495184302330017e-02,2.925403714179992676e-01
1.253794431686401367e-01,-1.113064438104629517e-01,4.489461779594421387e-01
1.253794431686401367e-01,-1.113064438104629517e-01,4.489461779594421387e-01
1.253794431686401367e-01,-1.113064438104629517e-01,4.489461779594421387e-01
1.253794431686401367e-01,-1.113064438104629517e-01,4.489461779594421387e-01
1.129150092601776123e-01,-1.113064438104629517e-01,4.577751159667968750e-01
1.129150092601776123e-01,-1.113064438104629517e-01,4.577751159667968750e-01
4.544698446989059448e-02,2.902035042643547058e-02,2.174365371465682983e-01
4.544698446989059448e-02,2.902035042643547058e-02,2.174365371465682983e-01
4.544698446989059448e-02,2.902035042643547058e-02,2.174365371465682983e-01
4.544698446989059448e-02,2.902035042643547058e-02,2.174365371465682983e-01
4.544698446989059448e-02,2.902035042643547058e-02,2.174365371465682983e-01
4.544698446989059448e-02,2.902035042643547058e-02,2.174365371465682983e-01
-6.289836764335632324e-02,3.951160982251167297e-02,2.925403714179992676e-01
-6.289836764335632324e-02,3.951160982251167297e-02,2.925403714179992676e-01
-6.289836764335632324e-02,3.951160982251167297e-02,2.925403714179992676e-01
-6.289836764335632324e-02,3.951160982251167297e-02,2.925403714179992676e-01
-6.289836764335632324e-02,3.951160982251167297e-02,2.925403714179992676e-01
-6.289836764335632324e-02,3.951160982251167297e-02,2.925403714179992676e-01
1.253794431686401367e-01,-1.247597783803939819e-01,4.577751159667968750e-01
1.253794431686401367e-01,-1.247597783803939819e-01,4.577751159667968750e-01
1.253794431686401367e-01,-1.247597783803939819e-01,4.577751159667968750e-01
1.253794431686401367e-01,-1.247597783803939819e-01,4.577751159667968750e-01
3.838235884904861450e-02,-1.494746059179306030e-01,4.577751755714416504e-01
3.838235884904861450e-02,-1.494746059179306030e-01,4.577751755714416504e-01
