9.461998008191585541e-03,6.887951493263244629e-02,1.588054746389389038e-01
6.688679009675979614e-02,-6.433412432670593262e-03,1.588049381971359253e-01
6.275462359189987183e-02,-1.055424287915229797e-02,3.308050036430358887e-01
-6.839923560619354248e-02,8.541554212570190430e-03,3.308051228523254395e-01
-1.097444351762533188e-02,-6.677137315273284912e-02,3.308045268058776855e-01
-1.097444351762533188e-02,-6.677137315273284912e-02,3.308045268058776855e-01
6.688679009675979614e-02,-1.055424287915229797e-02,3.308049440383911133e-01
6.688679009675979614e-02,-1.055424287915229797e-02,3.308049440383911133e-01
-1.097444351762533188e-02,-6.265053898096084595e-02,1.588045209646224976e-01
-1.097444351762533188e-02,-6.265053898096084595e-02,1.588045209646224976e-01
9.461998008191585541e-03,6.887951493263244629e-02,1.588055044412612915e-01
9.461998008191585541e-03,6.887951493263244629e-02,1.588055044412612915e-01
-6.842278875410556793e-03,-6.677012890577316284e-02,1.588045209646224976e-01
-6.842278875410556793e-03,-6.677012890577316284e-02,1.588045209646224976e-01
-6.842278875410556793e-03,-6.677012890577316284e-02,1.588045209646224976e-01
-6.842278875410556793e-03,-6.677012890577316284e-02,1.588045209646224976e-01
-6.842278875410556793e-03,-6.677012890577316284e-02,1.588045209646224976e-01
-6.842278875410556793e-03,-6.677012890577316284e-02,1.588045209646224976e-01
6.688679009675979614e-02,-6.433412432670593262e-03,1.588049381971359253e-01
6.688679009675979614e-02,-6.433412432670593262e-03,1.588049381971359253e-01
6.688679009675979614e-02,-6.433412432670593262e-03,1.588049381971359253e-01
6.688679009675979614e-02,-6.433412432670593262e-03,1.588049381971359253e-01
6.688679009675979614e-02,-6.433412432670593262e-03,1.588049381971359253e-01
6.688679009675979614e-02,-6.433412432670593262e-03,1.588049381971359253e-01
6.688679009675979614e-02,-6.433412432670593262e-03,1.588049381971359253e-01
6.688679009675979614e-02,-6.433412432670593262e-03,1.588049381971359253e-01
5.329833365976810455e-03,6.887951493263244629e-02,1.588054746389389038e-01
5.329833365976810455e-03,6.887951493263244629e-02,1.588054746389389038e-01
6.275462359189987183e-02,-1.055424287915229797e-02,3.308050036430358887e-01
6.275462359189987183e-02,-1.055424287915229797e-02,3.308050036430358887e-01
9.461998008191585541e-03,6.475868076086044312e-02,3.308055400848388672e-01
9.461998008191585541e-03,6.475868076086044312e-02,3.308055400848388672e-01
9.461998008191585541e-03,6.475868076086044312e-02,3.308055400848388672e-01
9.461998008191585541e-03,6.475868076086044312e-02,3.308055400848388672e-01
-6.839923560619354248e-02,8.541554212570190430e-03,3.308051228523254395e-01
-6.839923560619354248e-02,8.541554212570190430e-03,3.308051228523254395e-01
5.329833365976810455e-03,6.887827068567276001e-02,3.308055400848388672e-01
5.329833365976810455e-03,6.887827068567276001e-02,3.308055400848388672e-01
5.329833365976810455e-03,6.887827068567276001e-02,3.308055400848388672e-01
5.329833365976810455e-03,6.887827068567276001e-02,3.308055400848388672e-01
-6.839923560619354248e-02,8.542798459529876709e-03,1.588050574064254761e-01
-6.839923560619354248e-02,8.542798459529876709e-03,1.588050574064254761e-01
-6.839923560619354248e-02,8.542798459529876709e-03,1.588050574064254761e-01
-6.839923560619354248e-02,8.542798459529876709e-03,1.588050574064254761e-01
-6.839923560619354248e-02,8.542798459529876709e-03,1.588050574064254761e-01
-6.839923560619354248e-02,8.542798459529876709e-03,1.588050574064254761e-01
-6.839923560619354248e-02,8.542798459529876709e-03,1.588050574064254761e-01
-6.839923560619354248e-02,8.542798459529876709e-03,1.588050574064254761e-01
5.329833365976810455e-03,6.887951493263244629e-02,1.588055044412612915e-01
5.329833365976810455e-03,6.887951493263244629e-02,1.588055044412612915e-01
5.329833365976810455e-03,6.887951493263244629e-02,1.588055044412612915e-01
5.329833365976810455e-03,6.887951493263244629e-02,1.588055044412612915e-01
5.329833365976810455e-03,6.887951493263244629e-02,1.588055044412612915e-01
5.329833365976810455e-03,6.887951493263244629e-02,1.588055044412612915e-01
5.329833365976810455e-03,6.887951493263244629e-02,1.588055044412612915e-01
5.329833365976810455e-03,6.887951493263244629e-02,1.588055044412612915e-01
-6.842278875410556793e-03,-6.265053898096084595e-02,1.588045209646224976e-01
9.461998008191585541e-03,6.887951493263244629e-02,1.588054746389389038e-01
5.329833365976810455e-03,6.475868076086044312e-02,3.308055400848388672e-01
5.329833365976810455e-03,6.475868076086044312e-02,3.308055400848388672e-01
-6.842278875410556793e-03,-6.677137315273284912e-02,3.308045268058776855e-01
-1.097444351762533188e-02,-6.677137315273284912e-02,3.308045864105224609e-01
-6.842278875410556793e-03,-6.677137315273284912e-02,3.308045268058776855e-01
6.688679009675979614e-02,-1.055424287915229797e-02,3.308050036430358887e-01
-6.842278875410556793e-03,-6.265053898096084595e-02,1.588045209646224976e-01
-6.839923560619354248e-02,1.266238465905189514e-02,1.588050574064254761e-01
6.688679009675979614e-02,-6.434656679630279541e-03,3.308050036430358887e-01
6.688679009675979614e-02,-6.434656679630279541e-03,3.308050036430358887e-01
-1.097444351762533188e-02,-6.265053898096084595e-02,1.588045209646224976e-01
-1.097444351762533188e-02,-6.265053898096084595e-02,1.588045209646224976e-01
-1.097444351762533188e-02,-6.677137315273284912e-02,3.308045268058776855e-01
-1.097444351762533188e-02,-6.677137315273284912e-02,3.308045268058776855e-01
6.688679009675979614e-02,-1.055424287915229797e-02,3.308049440383911133e-01
6.688679009675979614e-02,-1.055299863219261169e-02,1.588049381971359253e-01
6.688679009675979614e-02,-6.434656679630279541e-03,3.308050036430358887e-01
6.688679009675979614e-02,-6.434656679630279541e-03,3.308050036430358887e-01
6.688679009675979614e-02,-1.055424287915229797e-02,3.308049440383911133e-01
6.688679009675979614e-02,-1.055299863219261169e-02,1.588049381971359253e-01
9.461998008191585541e-03,6.887951493263244629e-02,1.588055044412612915e-01
9.461998008191585541e-03,6.887951493263244629e-02,1.588055044412612915e-01
-6.842278875410556793e-03,-6.677012890577316284e-02,1.588045209646224976e-01
-6.842278875410556793e-03,-6.677012890577316284e-02,1.588045209646224976e-01
-6.839923560619354248e-02,1.266238465905189514e-02,1.588050574064254761e-01
9.461998008191585541e-03,6.887951493263244629e-02,1.588054746389389038e-01
6.688679009675979614e-02,-1.055424287915229797e-02,3.308050036430358887e-01
-1.097444351762533188e-02,-6.677137315273284912e-02,3.308045864105224609e-01
6.688679009675979614e-02,-6.434656679630279541e-03,3.308050036430358887e-01
6.688679009675979614e-02,-6.434656679630279541e-03,3.308050036430358887e-01
6.275462359189987183e-02,-1.055424287915229797e-02,3.308050036430358887e-01
6.275462359189987183e-02,-1.055424287915229797e-02,3.308050036430358887e-01
-1.097444351762533188e-02,-6.677137315273284912e-02,3.308045268058776855e-01
-6.839923560619354248e-02,8.541554212570190430e-03,3.308050632476806641e-01
9.461998008191585541e-03,6.475868076086044312e-02,3.308055400848388672e-01
9.461998008191585541e-03,6.475868076086044312e-02,3.308055400848388672e-01
-6.839923560619354248e-02,8.541554212570190430e-03,3.308051228523254395e-01
-6.839923560619354248e-02,8.541554212570190430e-03,3.308051228523254395e-01
-6.839923560619354248e-02,1.266114041209220886e-02,3.308051228523254395e-01
-6.839923560619354248e-02,1.266238465905189514e-02,1.588050574064254761e-01
-6.839923560619354248e-02,8.541554212570190430e-03,3.308051228523254395e-01
-6.839923560619354248e-02,8.541554212570190430e-03,3.308051228523254395e-01
-1.097444351762533188e-02,-6.265053898096084595e-02,1.588045209646224976e-01
-1.097444351762533188e-02,-6.265053898096084595e-02,1.588045209646224976e-01
-1.097444351762533188e-02,-6.677137315273284912e-02,3.308045268058776855e-01
-6.839923560619354248e-02,8.541554212570190430e-03,3.308050632476806641e-01
9.461998008191585541e-03,6.887951493263244629e-02,1.588055044412612915e-01
5.329833365976810455e-03,6.887951493263244629e-02,1.588054746389389038e-01
9.461998008191585541e-03,6.887951493263244629e-02,1.588055044412612915e-01
5.329833365976810455e-03,6.887827068567276001e-02,3.308055400848388672e-01
-6.839923560619354248e-02,1.266238465905189514e-02,1.588050574064254761e-01
5.329833365976810455e-03,6.887951493263244629e-02,1.588054746389389038e-01
-6.839923560619354248e-02,1.266114041209220886e-02,3.308051228523254395e-01
5.329833365976810455e-03,6.887827068567276001e-02,3.308055400848388672e-01
-6.426706910133361816e-02,1.266238465905189514e-02,1.588050574064254761e-01
-6.842278875410556793e-03,-6.265053898096084595e-02,1.588045209646224976e-01
-1.097444351762533188e-02,-6.677137315273284912e-02,3.308045864105224609e-01
-1.097444351762533188e-02,-6.677137315273284912e-02,3.308045864105224609e-01
-6.842278875410556793e-03,-6.677137315273284912e-02,3.308045864105224609e-01
-6.842278875410556793e-03,-6.677137315273284912e-02,3.308045864105224609e-01
-6.842278875410556793e-03,-6.677137315273284912e-02,3.308045864105224609e-01
-6.842278875410556793e-03,-6.677137315273284912e-02,3.308045864105224609e-01
-6.426706910133361816e-02,1.266238465905189514e-02,1.588050574064254761e-01
-6.426706910133361816e-02,1.266238465905189514e-02,1.588050574064254761e-01
6.688679009675979614e-02,-6.433412432670593262e-03,1.588049679994583130e-01
9.461998008191585541e-03,6.887827068567276001e-02,3.308055400848388672e-01
-6.842278875410556793e-03,-6.265053898096084595e-02,1.588045209646224976e-01
-1.097444351762533188e-02,-6.677012890577316284e-02,1.588045209646224976e-01
-6.842278875410556793e-03,-6.677137315273284912e-02,3.308045268058776855e-01
