8.192337304353713989e-02,-2.807810008525848389e-01,5.242030620574951172e-01
1.622342318296432495e-01,-5.077974796295166016e-01,6.473832130432128906e-01
7.575482875108718872e-02,-5.424240827560424805e-01,6.236778497695922852e-01
1.342723816633224487e-01,-3.111486136913299561e-01,4.467665851116180420e-01
6.082985177636146545e-02,-3.595926463603973389e-01,4.094395935535430908e-01
2.015463709831237793e-01,-5.519825220108032227e-01,5.563250780105590820e-01
8.480849675834178925e-03,-3.154075443744659424e-01,4.868760406970977783e-01
1.212355121970176697e-01,-3.111486136913299561e-01,4.331449568271636963e-01
7.575482875108718872e-02,-5.562415122985839844e-01,6.100561618804931641e-01
7.575482875108718872e-02,-5.562415122985839844e-01,6.100561618804931641e-01
1.622342318296432495e-01,-5.216149091720581055e-01,6.473832130432128906e-01
1.622342318296432495e-01,-5.216149091720581055e-01,6.473832130432128906e-01
1.622342318296432495e-01,-5.077974796295166016e-01,6.473832130432128906e-01
1.622342318296432495e-01,-5.077974796295166016e-01,6.473832130432128906e-01
9.496023505926132202e-02,-2.807810008525848389e-01,5.105813741683959961e-01
9.496023505926132202e-02,-2.807810008525848389e-01,5.105813741683959961e-01
1.342723816633224487e-01,-3.111486136913299561e-01,4.331449568271636963e-01
1.342723816633224487e-01,-3.111486136913299561e-01,4.331449568271636963e-01
1.342723816633224487e-01,-3.111486136913299561e-01,4.331449568271636963e-01
1.342723816633224487e-01,-3.111486136913299561e-01,4.331449568271636963e-01
6.082985177636146545e-02,-3.595926463603973389e-01,4.094395935535430908e-01
6.082985177636146545e-02,-3.595926463603973389e-01,4.094395935535430908e-01
6.082985177636146545e-02,-3.595926463603973389e-01,4.094395935535430908e-01
6.082985177636146545e-02,-3.595926463603973389e-01,4.094395935535430908e-01
6.082985177636146545e-02,-3.595926463603973389e-01,4.094395935535430908e-01
6.082985177636146545e-02,-3.595926463603973389e-01,4.094395935535430908e-01
2.015463709831237793e-01,-5.519825220108032227e-01,5.563250780105590820e-01
2.015463709831237793e-01,-5.519825220108032227e-01,5.563250780105590820e-01
8.480849675834178925e-03,-3.154075443744659424e-01,4.868760406970977783e-01
8.480849675834178925e-03,-3.154075443744659424e-01,4.868760406970977783e-01
8.480849675834178925e-03,-3.292250335216522217e-01,4.868760406970977783e-01
8.480849675834178925e-03,-3.292250335216522217e-01,4.868760406970977783e-01
8.480849675834178925e-03,-3.292250335216522217e-01,4.868760406970977783e-01
8.480849675834178925e-03,-3.292250335216522217e-01,4.868760406970977783e-01
1.212355121970176697e-01,-3.111486136913299561e-01,4.331449568271636963e-01
1.212355121970176697e-01,-3.111486136913299561e-01,4.331449568271636963e-01
1.212355121970176697e-01,-3.111486136913299561e-01,4.331449568271636963e-01
1.212355121970176697e-01,-3.111486136913299561e-01,4.331449568271636963e-01
7.575482875108718872e-02,-5.562415122985839844e-01,6.236778497695922852e-01
7.575482875108718872e-02,-5.562415122985839844e-01,6.236778497695922852e-01
7.575482875108718872e-02,-5.562415122985839844e-01,6.236778497695922852e-01
7.575482875108718872e-02,-5.562415122985839844e-01,6.236778497695922852e-01
2.015463709831237793e-01,-5.519825220108032227e-01,5.699467658996582031e-01
2.015463709831237793e-01,-5.519825220108032227e-01,5.699467658996582031e-01
7.575482875108718872e-02,-5.562415122985839844e-01,6.100561618804931641e-01
7.575482875108718872e-02,-5.562415122985839844e-01,6.100561618804931641e-01
1.281038522720336914e-01,-5.866091251373291016e-01,5.462414026260375977e-01
1.281038522720336914e-01,-5.866091251373291016e-01,5.462414026260375977e-01
1.622342318296432495e-01,-5.216149091720581055e-01,6.473832130432128906e-01
1.622342318296432495e-01,-5.216149091720581055e-01,6.473832130432128906e-01
1.622342318296432495e-01,-5.216149091720581055e-01,6.473832130432128906e-01
1.622342318296432495e-01,-5.216149091720581055e-01,6.473832130432128906e-01
1.622342318296432495e-01,-5.216149091720581055e-01,6.473832130432128906e-01
1.622342318296432495e-01,-5.216149091720581055e-01,6.473832130432128906e-01
1.150669828057289124e-01,-5.866091251373291016e-01,5.462414026260375977e-01
1.150669828057289124e-01,-5.866091251373291016e-01,5.462414026260375977e-01
1.150669828057289124e-01,-5.866091251373291016e-01,5.462414026260375977e-01
1.150669828057289124e-01,-5.866091251373291016e-01,5.462414026260375977e-01
1.150669828057289124e-01,-5.866091251373291016e-01,5.462414026260375977e-01
1.150669828057289124e-01,-5.866091251373291016e-01,5.462414026260375977e-01
1.491973549127578735e-01,-5.077974796295166016e-01,6.473832130432128906e-01
9.496023505926132202e-02,-2.807810008525848389e-01,5.242030620574951172e-01
1.491973549127578735e-01,-5.077974796295166016e-01,6.473832130432128906e-01
9.496023505926132202e-02,-2.807810008525848389e-01,5.242030620574951172e-01
1.281038522720336914e-01,-5.866091251373291016e-01,5.326197147369384766e-01
