3.357509896159172058e-02,5.285213142633438110e-02,9.124696254730224609e-01
-6.829088926315307617e-02,1.676092892885208130e-01,9.092217683792114258e-01
8.437150716781616211e-02,9.631373733282089233e-02,8.300311565399169922e-01
8.437150716781616211e-02,7.400461286306381226e-02,8.550076484680175781e-01
-9.752865135669708252e-02,1.453001648187637329e-01,9.092217683792114258e-01
-9.752865135669708252e-02,1.453001648187637329e-01,9.092217683792114258e-01
2.174662239849567413e-02,4.286752268671989441e-02,7.769650220870971680e-01
2.174662239849567413e-02,4.286752268671989441e-02,7.769650220870971680e-01
5.098438262939453125e-02,6.517664343118667603e-02,7.769650220870971680e-01
5.098438262939453125e-02,4.286752268671989441e-02,8.019415140151977539e-01
-2.904978021979331970e-02,-5.940794944763183594e-04,8.594034910202026367e-01
-2.904978021979331970e-02,-5.940794944763183594e-04,8.594034910202026367e-01
-2.904978021979331970e-02,-5.940794944763183594e-04,8.594034910202026367e-01
-2.904978021979331970e-02,-5.940794944763183594e-04,8.594034910202026367e-01
-4.673224687576293945e-02,2.110709100961685181e-01,8.517597913742065430e-01
-4.673224687576293945e-02,2.110709100961685181e-01,8.517597913742065430e-01
-4.673224687576293945e-02,2.110709100961685181e-01,8.517597913742065430e-01
-4.673224687576293945e-02,2.110709100961685181e-01,8.517597913742065430e-01
-4.673224687576293945e-02,2.110709100961685181e-01,8.517597913742065430e-01
-4.673224687576293945e-02,2.110709100961685181e-01,8.517597913742065430e-01
4.337340593338012695e-03,5.285213142633438110e-02,9.124696254730224609e-01
4.337340593338012695e-03,5.285213142633438110e-02,9.124696254730224609e-01
4.337340593338012695e-03,5.285213142633438110e-02,9.124696254730224609e-01
4.337340593338012695e-03,5.285213142633438110e-02,9.124696254730224609e-01
-1.309157758951187134e-01,1.364722102880477905e-01,8.311791419982910156e-01
-1.309157758951187134e-01,1.364722102880477905e-01,8.311791419982910156e-01
-1.309157758951187134e-01,1.141630858182907104e-01,8.561556339263916016e-01
-1.309157758951187134e-01,1.141630858182907104e-01,8.561556339263916016e-01
-1.309157758951187134e-01,1.141630858182907104e-01,8.561556339263916016e-01
-1.309157758951187134e-01,1.141630858182907104e-01,8.561556339263916016e-01
-8.011937141418457031e-02,1.799338310956954956e-01,7.737171649932861328e-01
-8.011937141418457031e-02,1.799338310956954956e-01,7.737171649932861328e-01
-8.011937141418457031e-02,1.799338310956954956e-01,7.737171649932861328e-01
-8.011937141418457031e-02,1.799338310956954956e-01,7.737171649932861328e-01
-8.011937141418457031e-02,1.799338310956954956e-01,7.737171649932861328e-01
-8.011937141418457031e-02,1.799338310956954956e-01,7.737171649932861328e-01
8.437150716781616211e-02,9.631373733282089233e-02,8.300311565399169922e-01
8.437150716781616211e-02,9.631373733282089233e-02,8.300311565399169922e-01
8.437150716781616211e-02,7.400461286306381226e-02,8.550076484680175781e-01
8.437150716781616211e-02,7.400461286306381226e-02,8.550076484680175781e-01
8.437150716781616211e-02,7.400461286306381226e-02,8.550076484680175781e-01
8.437150716781616211e-02,7.400461286306381226e-02,8.550076484680175781e-01
-9.752865135669708252e-02,1.453001648187637329e-01,9.092217683792114258e-01
-9.752865135669708252e-02,1.453001648187637329e-01,9.092217683792114258e-01
-9.752865135669708252e-02,1.453001648187637329e-01,9.092217683792114258e-01
-9.752865135669708252e-02,1.453001648187637329e-01,9.092217683792114258e-01
2.174662239849567413e-02,4.286752268671989441e-02,7.769650220870971680e-01
2.174662239849567413e-02,4.286752268671989441e-02,7.769650220870971680e-01
-5.088160932064056396e-02,1.576247066259384155e-01,7.737171649932861328e-01
-5.088160932064056396e-02,1.576247066259384155e-01,7.737171649932861328e-01
-5.088160932064056396e-02,1.576247066259384155e-01,7.737171649932861328e-01
