1.587245315313339233e-01,-5.267549753189086914e-01,4.875087440013885498e-01
1.593512445688247681e-01,-2.419995516538619995e-01,4.901157915592193604e-01
1.593512445688247681e-01,-2.419995516538619995e-01,4.901157915592193604e-01
7.425294071435928345e-02,-2.745537459850311279e-01,5.097739696502685547e-01
1.587245315313339233e-01,-5.217896699905395508e-01,4.813452064990997314e-01
2.601951062679290771e-01,-5.016714334487915039e-01,5.583480596542358398e-01
1.530664414167404175e-01,-2.419995516538619995e-01,4.901157915592193604e-01
1.813815981149673462e-01,-5.292603969573974609e-01,5.718426704406738281e-01
2.601951062679290771e-01,-5.016714334487915039e-01,5.645116567611694336e-01
2.601951062679290771e-01,-5.016714334487915039e-01,5.645116567611694336e-01
1.694387197494506836e-01,-2.445050328969955444e-01,5.867768526077270508e-01
1.694387197494506836e-01,-2.445050328969955444e-01,5.867768526077270508e-01
9.691003710031509399e-02,-2.770592272281646729e-01,6.002714633941650391e-01
9.691003710031509399e-02,-2.770592272281646729e-01,6.002714633941650391e-01
9.691003710031509399e-02,-2.770592272281646729e-01,6.002714633941650391e-01
9.691003710031509399e-02,-2.770592272281646729e-01,6.002714633941650391e-01
1.750967949628829956e-01,-5.292603969573974609e-01,5.718426704406738281e-01
1.750967949628829956e-01,-5.292603969573974609e-01,5.718426704406738281e-01
1.757235229015350342e-01,-2.445050328969955444e-01,5.867768526077270508e-01
1.757235229015350342e-01,-2.445050328969955444e-01,5.867768526077270508e-01
7.425294071435928345e-02,-2.745537459850311279e-01,5.097739696502685547e-01
7.425294071435928345e-02,-2.745537459850311279e-01,5.097739696502685547e-01
2.375380247831344604e-01,-4.991659820079803467e-01,4.678505957126617432e-01
2.375380247831344604e-01,-4.991659820079803467e-01,4.678505957126617432e-01
2.375380247831344604e-01,-4.991659820079803467e-01,4.678505957126617432e-01
2.375380247831344604e-01,-4.991659820079803467e-01,4.678505957126617432e-01
2.375380247831344604e-01,-4.991659820079803467e-01,4.678505957126617432e-01
2.375380247831344604e-01,-4.991659820079803467e-01,4.678505957126617432e-01
2.601951062679290771e-01,-5.016714334487915039e-01,5.583480596542358398e-01
2.601951062679290771e-01,-5.016714334487915039e-01,5.583480596542358398e-01
1.757235229015350342e-01,-2.494702786207199097e-01,5.867768526077270508e-01
1.757235229015350342e-01,-2.494702786207199097e-01,5.867768526077270508e-01
1.530664414167404175e-01,-2.419995516538619995e-01,4.901157915592193604e-01
1.530664414167404175e-01,-2.419995516538619995e-01,4.901157915592193604e-01
7.425294071435928345e-02,-2.745537459850311279e-01,5.036103725433349609e-01
7.425294071435928345e-02,-2.745537459850311279e-01,5.036103725433349609e-01
7.425294071435928345e-02,-2.745537459850311279e-01,5.036103725433349609e-01
7.425294071435928345e-02,-2.745537459850311279e-01,5.036103725433349609e-01
7.425294071435928345e-02,-2.745537459850311279e-01,5.036103725433349609e-01
7.425294071435928345e-02,-2.745537459850311279e-01,5.036103725433349609e-01
1.813815981149673462e-01,-5.292603969573974609e-01,5.718426704406738281e-01
1.813815981149673462e-01,-5.292603969573974609e-01,5.718426704406738281e-01
1.813815981149673462e-01,-5.292603969573974609e-01,5.718426704406738281e-01
1.813815981149673462e-01,-5.292603969573974609e-01,5.718426704406738281e-01
2.601951062679290771e-01,-5.016714334487915039e-01,5.645116567611694336e-01
2.601951062679290771e-01,-5.016714334487915039e-01,5.645116567611694336e-01
2.601951062679290771e-01,-5.016714334487915039e-01,5.645116567611694336e-01
2.601951062679290771e-01,-5.016714334487915039e-01,5.645116567611694336e-01
2.601951062679290771e-01,-5.016714334487915039e-01,5.645116567611694336e-01
2.601951062679290771e-01,-5.016714334487915039e-01,5.645116567611694336e-01
1.530664414167404175e-01,-2.419995516538619995e-01,4.962793290615081787e-01
1.530664414167404175e-01,-2.419995516538619995e-01,4.962793290615081787e-01
1.593512445688247681e-01,-2.419995516538619995e-01,4.962793290615081787e-01
1.593512445688247681e-01,-2.419995516538619995e-01,4.962793290615081787e-01
1.593512445688247681e-01,-2.419995516538619995e-01,4.962793290615081787e-01
1.593512445688247681e-01,-2.419995516538619995e-01,4.962793290615081787e-01
1.694387197494506836e-01,-2.445050328969955444e-01,5.867768526077270508e-01
1.694387197494506836e-01,-2.445050328969955444e-01,5.867768526077270508e-01
1.694387197494506836e-01,-2.445050328969955444e-01,5.867768526077270508e-01
1.694387197494506836e-01,-2.445050328969955444e-01,5.867768526077270508e-01
9.062521904706954956e-02,-2.770592272281646729e-01,6.002714633941650391e-01
2.601951062679290771e-01,-4.967061579227447510e-01,5.583480596542358398e-01
2.601951062679290771e-01,-4.967061579227447510e-01,5.583480596542358398e-01
1.587245315313339233e-01,-5.267549753189086914e-01,4.875087440013885498e-01
2.375380247831344604e-01,-4.942007362842559814e-01,4.678505957126617432e-01
1.650093346834182739e-01,-5.267549753189086914e-01,4.813452064990997314e-01
2.375380247831344604e-01,-4.942007362842559814e-01,4.678505957126617432e-01
2.601951062679290771e-01,-5.016714334487915039e-01,5.583480596542358398e-01
9.691003710031509399e-02,-2.770592272281646729e-01,6.002714633941650391e-01
1.757235229015350342e-01,-2.494702786207199097e-01,5.867768526077270508e-01
9.062521904706954956e-02,-2.720939815044403076e-01,6.002714633941650391e-01
1.530664414167404175e-01,-2.419995516538619995e-01,4.962793290615081787e-01
9.062521904706954956e-02,-2.720939815044403076e-01,6.002714633941650391e-01
9.062521904706954956e-02,-2.720939815044403076e-01,6.002714633941650391e-01
9.062521904706954956e-02,-2.770592272281646729e-01,6.002714633941650391e-01
1.813815981149673462e-01,-5.292603969573974609e-01,5.780062675476074219e-01
1.587245315313339233e-01,-5.267549753189086914e-01,4.875087440013885498e-01
1.587245315313339233e-01,-5.267549753189086914e-01,4.875087440013885498e-01
2.601951062679290771e-01,-4.967061579227447510e-01,5.583480596542358398e-01
2.601951062679290771e-01,-4.967061579227447510e-01,5.583480596542358398e-01
9.062521904706954956e-02,-2.720939815044403076e-01,6.002714633941650391e-01
9.062521904706954956e-02,-2.720939815044403076e-01,6.002714633941650391e-01
1.650093346834182739e-01,-5.267549753189086914e-01,4.813452064990997314e-01
1.650093346834182739e-01,-5.267549753189086914e-01,4.813452064990997314e-01
1.587245315313339233e-01,-5.217896699905395508e-01,4.813452064990997314e-01
1.587245315313339233e-01,-5.217896699905395508e-01,4.813452064990997314e-01
2.438228279352188110e-01,-4.991659820079803467e-01,4.678505957126617432e-01
2.375380247831344604e-01,-4.942007362842559814e-01,4.678505957126617432e-01
2.438228279352188110e-01,-4.991659820079803467e-01,4.678505957126617432e-01
2.601951062679290771e-01,-4.967061579227447510e-01,5.583480596542358398e-01
9.691003710031509399e-02,-2.770592272281646729e-01,6.002714633941650391e-01
1.757235229015350342e-01,-2.445050328969955444e-01,5.867768526077270508e-01
2.375380247831344604e-01,-4.942007362842559814e-01,4.678505957126617432e-01
1.593512445688247681e-01,-2.419995516538619995e-01,4.901157915592193604e-01
1.587245315313339233e-01,-5.217896699905395508e-01,4.813452064990997314e-01
1.587245315313339233e-01,-5.217896699905395508e-01,4.813452064990997314e-01
1.587245315313339233e-01,-5.267549753189086914e-01,4.875087440013885498e-01
7.425294071435928345e-02,-2.745537459850311279e-01,5.097739696502685547e-01
7.425294071435928345e-02,-2.745537459850311279e-01,5.097739696502685547e-01
7.425294071435928345e-02,-2.695885002613067627e-01,5.036103725433349609e-01
1.813815981149673462e-01,-5.292603969573974609e-01,5.780062675476074219e-01
