-9.834747016429901123e-02,-1.272137369960546494e-02,7.533987760543823242e-01
-1.389598697423934937e-01,3.980024717748165131e-03,8.578176498413085938e-01
-1.389598697423934937e-01,3.980024717748165131e-03,8.578176498413085938e-01
-1.617079526185989380e-01,1.493326574563980103e-01,7.550631761550903320e-01
-1.617079526185989380e-01,1.493326574563980103e-01,7.550631761550903320e-01
-1.926080435514450073e-01,1.100015044212341309e-01,7.026534080505371094e-01
-1.926080435514450073e-01,1.100015044212341309e-01,7.026534080505371094e-01
-2.332204431295394897e-01,1.150339618325233459e-01,8.114328384399414062e-01
-2.332204431295394897e-01,1.150339618325233459e-01,8.114328384399414062e-01
-7.372501492500305176e-02,2.660978212952613831e-02,8.058085441589355469e-01
-1.698599606752395630e-01,-4.118559882044792175e-02,8.010473251342773438e-01
-1.698599606752395630e-01,-4.118559882044792175e-02,8.010473251342773438e-01
-2.578428983688354492e-01,7.570280879735946655e-02,7.590230703353881836e-01
-2.578428983688354492e-01,7.570280879735946655e-02,7.590230703353881836e-01
-1.389598697423934937e-01,3.980024717748165131e-03,8.578176498413085938e-01
-1.389598697423934937e-01,3.980024717748165131e-03,8.578176498413085938e-01
-1.452374905347824097e-01,-1.854445086792111397e-03,8.578176498413085938e-01
-1.452374905347824097e-01,-1.854445086792111397e-03,8.578176498413085938e-01
-1.452374905347824097e-01,-1.854445086792111397e-03,8.578176498413085938e-01
-1.452374905347824097e-01,-1.854445086792111397e-03,8.578176498413085938e-01
-1.679855734109878540e-01,1.493326574563980103e-01,7.594237327575683594e-01
-1.679855734109878540e-01,1.493326574563980103e-01,7.594237327575683594e-01
-2.332204431295394897e-01,1.208684369921684265e-01,8.070722818374633789e-01
-2.332204431295394897e-01,1.208684369921684265e-01,8.070722818374633789e-01
-2.332204431295394897e-01,1.208684369921684265e-01,8.070722818374633789e-01
-2.332204431295394897e-01,1.208684369921684265e-01,8.070722818374633789e-01
-1.617079526185989380e-01,1.493326574563980103e-01,7.550631761550903320e-01
-1.617079526185989380e-01,1.493326574563980103e-01,7.550631761550903320e-01
-1.617079526185989380e-01,1.493326574563980103e-01,7.550631761550903320e-01
-1.617079526185989380e-01,1.493326574563980103e-01,7.550631761550903320e-01
-1.926080435514450073e-01,1.100015044212341309e-01,7.026534080505371094e-01
-1.926080435514450073e-01,1.100015044212341309e-01,7.026534080505371094e-01
