-1.078217104077339172e-01,1.311931461095809937e-01,7.995436191558837891e-01
-3.132451474666595459e-01,1.193807348608970642e-01,6.192283630371093750e-01
-1.221239194273948669e-01,4.752840474247932434e-02,8.108049631118774414e-01
-2.565315663814544678e-01,1.508364453911781311e-02,5.637741088867187500e-01
-2.475355565547943115e-01,1.508364453911781311e-02,5.559809207916259766e-01
-4.580191522836685181e-02,1.105607822537422180e-01,7.250348329544067383e-01
-1.078217104077339172e-01,1.311931461095809937e-01,7.917504310607910156e-01
-6.010412424802780151e-02,2.689604833722114563e-02,7.440893650054931641e-01
-5.110810697078704834e-02,3.461495414376258850e-02,7.440893650054931641e-01
-3.042491376399993896e-01,1.193807348608970642e-01,6.114351749420166016e-01
-1.221239194273948669e-01,4.752840474247932434e-02,8.108049631118774414e-01
-1.221239194273948669e-01,4.752840474247932434e-02,8.108049631118774414e-01
-1.221239194273948669e-01,4.752840474247932434e-02,8.108049631118774414e-01
-1.221239194273948669e-01,4.752840474247932434e-02,8.108049631118774414e-01
-3.185513317584991455e-01,2.799709513783454895e-02,6.226965188980102539e-01
-3.185513317584991455e-01,2.799709513783454895e-02,6.226965188980102539e-01
-2.475355565547943115e-01,1.508364453911781311e-02,5.559809207916259766e-01
-2.475355565547943115e-01,1.508364453911781311e-02,5.559809207916259766e-01
-2.475355565547943115e-01,1.508364453911781311e-02,5.559809207916259766e-01
-2.475355565547943115e-01,1.508364453911781311e-02,5.559809207916259766e-01
-1.131278946995735168e-01,3.980949893593788147e-02,8.108049631118774414e-01
-1.131278946995735168e-01,3.980949893593788147e-02,8.108049631118774414e-01
-2.422293573617935181e-01,1.064672842621803284e-01,5.447195768356323242e-01
-2.422293573617935181e-01,1.064672842621803284e-01,5.447195768356323242e-01
-4.580191522836685181e-02,1.105607822537422180e-01,7.250348329544067383e-01
-4.580191522836685181e-02,1.105607822537422180e-01,7.250348329544067383e-01
-4.580191522836685181e-02,1.105607822537422180e-01,7.250348329544067383e-01
-4.580191522836685181e-02,1.105607822537422180e-01,7.250348329544067383e-01
-1.078217104077339172e-01,1.311931461095809937e-01,7.917504310607910156e-01
-1.078217104077339172e-01,1.311931461095809937e-01,7.917504310607910156e-01
-1.078217104077339172e-01,1.311931461095809937e-01,7.917504310607910156e-01
-1.078217104077339172e-01,1.311931461095809937e-01,7.917504310607910156e-01
-3.185513317584991455e-01,3.571600094437599182e-02,6.226965188980102539e-01
-3.185513317584991455e-01,3.571600094437599182e-02,6.226965188980102539e-01
-3.132451474666595459e-01,1.193807348608970642e-01,6.114351749420166016e-01
-3.132451474666595459e-01,1.193807348608970642e-01,6.114351749420166016e-01
-3.132451474666595459e-01,1.193807348608970642e-01,6.114351749420166016e-01
-3.132451474666595459e-01,1.193807348608970642e-01,6.114351749420166016e-01
-5.110810697078704834e-02,2.689604833722114563e-02,7.440893650054931641e-01
-5.110810697078704834e-02,2.689604833722114563e-02,7.440893650054931641e-01
-5.110810697078704834e-02,2.689604833722114563e-02,7.440893650054931641e-01
