-1.753181405365467072e-02,7.388215512037277222e-02,3.055822849273681641e-01
-1.753181405365467072e-02,7.388215512037277222e-02,2.972996830940246582e-01
5.555440485477447510e-02,-1.674818806350231171e-03,2.174431830644607544e-01
5.555440485477447510e-02,-1.674818806350231171e-03,2.174431830644607544e-01
6.376801989972591400e-03,-2.315284311771392822e-01,3.601961135864257812e-01
-6.670941412448883057e-02,-1.559714674949645996e-01,4.400526285171508789e-01
2.619025297462940216e-02,-1.868550181388854980e-01,4.317695498466491699e-01
6.580933928489685059e-02,-1.674818806350231171e-03,2.174431830644607544e-01
-2.709032781422138214e-02,2.920874953269958496e-02,2.174436599016189575e-01
-7.696434855461120605e-02,-1.669786870479583740e-01,4.400526285171508789e-01
-3.734526783227920532e-02,2.920874953269958496e-02,2.257262319326400757e-01
-3.734526783227920532e-02,2.920874953269958496e-02,2.257262319326400757e-01
-1.753181405365467072e-02,7.388215512037277222e-02,2.972996830940246582e-01
-1.753181405365467072e-02,7.388215512037277222e-02,2.972996830940246582e-01
-8.652286231517791748e-02,-2.116521000862121582e-01,3.601965904235839844e-01
-8.652286231517791748e-02,-2.116521000862121582e-01,3.601965904235839844e-01
7.536785304546356201e-02,4.299858585000038147e-02,3.055818080902099609e-01
7.536785304546356201e-02,4.299858585000038147e-02,3.055818080902099609e-01
7.536785304546356201e-02,4.299858585000038147e-02,3.055818080902099609e-01
7.536785304546356201e-02,4.299858585000038147e-02,3.055818080902099609e-01
-3.734526783227920532e-02,2.920874953269958496e-02,2.174436599016189575e-01
-3.734526783227920532e-02,2.920874953269958496e-02,2.174436599016189575e-01
6.376801989972591400e-03,-2.315284311771392822e-01,3.601961135864257812e-01
6.376801989972591400e-03,-2.315284311771392822e-01,3.601961135864257812e-01
6.376801989972591400e-03,-2.315284311771392822e-01,3.601961135864257812e-01
6.376801989972591400e-03,-2.315284311771392822e-01,3.601961135864257812e-01
6.376801989972591400e-03,-2.315284311771392822e-01,3.601961135864257812e-01
6.376801989972591400e-03,-2.315284311771392822e-01,3.601961135864257812e-01
-2.778675220906734467e-02,7.388215512037277222e-02,3.055822849273681641e-01
-2.778675220906734467e-02,7.388215512037277222e-02,3.055822849273681641e-01
-2.778675220906734467e-02,7.388215512037277222e-02,3.055822849273681641e-01
-2.778675220906734467e-02,7.388215512037277222e-02,3.055822849273681641e-01
2.619025297462940216e-02,-1.868550181388854980e-01,4.317695498466491699e-01
2.619025297462940216e-02,-1.868550181388854980e-01,4.317695498466491699e-01
2.619025297462940216e-02,-1.868550181388854980e-01,4.317695498466491699e-01
2.619025297462940216e-02,-1.868550181388854980e-01,4.317695498466491699e-01
6.580933928489685059e-02,-1.674818806350231171e-03,2.174431830644607544e-01
6.580933928489685059e-02,-1.674818806350231171e-03,2.174431830644607544e-01
6.580933928489685059e-02,-1.674818806350231171e-03,2.174431830644607544e-01
6.580933928489685059e-02,-1.674818806350231171e-03,2.174431830644607544e-01
-2.709032781422138214e-02,2.920874953269958496e-02,2.174436599016189575e-01
-2.709032781422138214e-02,2.920874953269958496e-02,2.174436599016189575e-01
5.555440485477447510e-02,9.332410059869289398e-03,2.174431830644607544e-01
5.555440485477447510e-02,9.332410059869289398e-03,2.174431830644607544e-01
5.555440485477447510e-02,9.332410059869289398e-03,2.174431830644607544e-01
5.555440485477447510e-02,9.332410059869289398e-03,2.174431830644607544e-01
5.555440485477447510e-02,9.332410059869289398e-03,2.174431830644607544e-01
5.555440485477447510e-02,9.332410059869289398e-03,2.174431830644607544e-01
-7.696434855461120605e-02,-1.669786870479583740e-01,4.400526285171508789e-01
-7.696434855461120605e-02,-1.669786870479583740e-01,4.400526285171508789e-01
-3.734526783227920532e-02,2.920874953269958496e-02,2.257262319326400757e-01
