-2.758449018001556396e-01,-3.228080272674560547e-01,8.254605531692504883e-01
-2.717159092426300049e-01,-2.530646920204162598e-01,6.868898868560791016e-01
-2.412417083978652954e-01,-3.195441961288452148e-01,6.915266513824462891e-01
-2.412417083978652954e-01,-3.159103393554687500e-01,6.905874013900756836e-01
-2.412417083978652954e-01,-3.159103393554687500e-01,6.905874013900756836e-01
-3.173926770687103271e-01,-3.580680489540100098e-01,6.698682308197021484e-01
-3.519958555698394775e-01,-3.649657368659973145e-01,8.028628826141357422e-01
-3.519958555698394775e-01,-3.649657368659973145e-01,8.028628826141357422e-01
-2.789025008678436279e-01,-3.264418840408325195e-01,8.254605531692504883e-01
-2.789025008678436279e-01,-3.264418840408325195e-01,8.254605531692504883e-01
-3.855276405811309814e-01,-2.984862327575683594e-01,7.982261180877685547e-01
-3.855276405811309814e-01,-2.984862327575683594e-01,7.982261180877685547e-01
-3.855276405811309814e-01,-2.984862327575683594e-01,7.982261180877685547e-01
-3.855276405811309814e-01,-2.984862327575683594e-01,7.982261180877685547e-01
-3.855276405811309814e-01,-3.021200895309448242e-01,7.991653680801391602e-01
-3.855276405811309814e-01,-3.021200895309448242e-01,7.991653680801391602e-01
-3.855276405811309814e-01,-3.021200895309448242e-01,7.991653680801391602e-01
-3.855276405811309814e-01,-3.021200895309448242e-01,7.991653680801391602e-01
-3.855276405811309814e-01,-3.021200895309448242e-01,7.991653680801391602e-01
-3.855276405811309814e-01,-3.021200895309448242e-01,7.991653680801391602e-01
-3.855276405811309814e-01,-3.021200895309448242e-01,7.991653680801391602e-01
-3.855276405811309814e-01,-3.021200895309448242e-01,7.991653680801391602e-01
-3.509244620800018311e-01,-2.952224016189575195e-01,6.642922163009643555e-01
-3.509244620800018311e-01,-2.952224016189575195e-01,6.642922163009643555e-01
-3.509244620800018311e-01,-2.952224016189575195e-01,6.642922163009643555e-01
-3.509244620800018311e-01,-2.952224016189575195e-01,6.642922163009643555e-01
-2.412417083978652954e-01,-3.195441961288452148e-01,6.915266513824462891e-01
-2.412417083978652954e-01,-3.195441961288452148e-01,6.915266513824462891e-01
-2.747735083103179932e-01,-2.530646920204162598e-01,6.868898868560791016e-01
-2.747735083103179932e-01,-2.530646920204162598e-01,6.868898868560791016e-01
-2.747735083103179932e-01,-2.530646920204162598e-01,6.868898868560791016e-01
-2.747735083103179932e-01,-2.530646920204162598e-01,6.868898868560791016e-01
-2.747735083103179932e-01,-2.530646920204162598e-01,6.868898868560791016e-01
-2.747735083103179932e-01,-2.530646920204162598e-01,6.868898868560791016e-01
-2.789025008678436279e-01,-3.228080272674560547e-01,8.254605531692504883e-01
-2.789025008678436279e-01,-3.228080272674560547e-01,8.254605531692504883e-01
-2.789025008678436279e-01,-3.228080272674560547e-01,8.254605531692504883e-01
-2.789025008678436279e-01,-3.228080272674560547e-01,8.254605531692504883e-01
-2.789025008678436279e-01,-3.228080272674560547e-01,8.254605531692504883e-01
-2.789025008678436279e-01,-3.228080272674560547e-01,8.254605531692504883e-01
-3.478668630123138428e-01,-2.915885448455810547e-01,6.642922163009643555e-01
-3.478668630123138428e-01,-2.915885448455810547e-01,6.642922163009643555e-01
