2.324073612689971924e-01,-4.894250333309173584e-01,4.736033678054809570e-01
2.324073612689971924e-01,-4.894250333309173584e-01,4.736033678054809570e-01
2.210224419832229614e-01,-6.570253968238830566e-01,5.257831811904907227e-01
2.210224419832229614e-01,-6.570253968238830566e-01,5.257831811904907227e-01
2.148644030094146729e-01,-5.009357333183288574e-01,5.963649749755859375e-01
2.148644030094146729e-01,-5.009357333183288574e-01,5.963649749755859375e-01
2.078056186437606812e-01,-6.570253968238830566e-01,5.380355119705200195e-01
2.078056186437606812e-01,-6.570253968238830566e-01,5.380355119705200195e-01
2.191905379295349121e-01,-4.894250333309173584e-01,4.858556985855102539e-01
2.191905379295349121e-01,-5.018349289894104004e-01,4.736033678054809570e-01
2.191905379295349121e-01,-5.018349289894104004e-01,4.736033678054809570e-01
2.628102898597717285e-01,-4.748784005641937256e-01,5.386356115341186523e-01
3.258048593997955322e-01,-6.040114760398864746e-01,5.208337306976318359e-01
3.258048593997955322e-01,-6.040114760398864746e-01,5.208337306976318359e-01
3.258048593997955322e-01,-6.040114760398864746e-01,5.208337306976318359e-01
3.258048593997955322e-01,-6.040114760398864746e-01,5.208337306976318359e-01
3.258048593997955322e-01,-6.164214015007019043e-01,5.330860614776611328e-01
3.258048593997955322e-01,-6.164214015007019043e-01,5.330860614776611328e-01
3.258048593997955322e-01,-6.164214015007019043e-01,5.330860614776611328e-01
3.258048593997955322e-01,-6.164214015007019043e-01,5.330860614776611328e-01
2.646421492099761963e-01,-6.424787640571594238e-01,5.785630941390991211e-01
2.646421492099761963e-01,-6.424787640571594238e-01,5.785630941390991211e-01
2.514253556728363037e-01,-6.424787640571594238e-01,5.908154249191284180e-01
2.514253556728363037e-01,-6.424787640571594238e-01,5.908154249191284180e-01
2.016475796699523926e-01,-5.009357333183288574e-01,5.963649749755859375e-01
2.016475796699523926e-01,-5.009357333183288574e-01,5.963649749755859375e-01
2.628102898597717285e-01,-4.748784005641937256e-01,5.263832807540893555e-01
2.628102898597717285e-01,-4.748784005641937256e-01,5.263832807540893555e-01
2.210224419832229614e-01,-6.570253968238830566e-01,5.257831811904907227e-01
2.210224419832229614e-01,-6.570253968238830566e-01,5.257831811904907227e-01
2.689683139324188232e-01,-6.309680342674255371e-01,4.680538177490234375e-01
2.689683139324188232e-01,-6.309680342674255371e-01,4.680538177490234375e-01
1.580278575420379639e-01,-5.154823660850524902e-01,5.313327312469482422e-01
1.580278575420379639e-01,-5.154823660850524902e-01,5.313327312469482422e-01
2.148644030094146729e-01,-5.009357333183288574e-01,5.963649749755859375e-01
2.148644030094146729e-01,-5.009357333183288574e-01,5.963649749755859375e-01
2.148644030094146729e-01,-5.009357333183288574e-01,5.963649749755859375e-01
2.148644030094146729e-01,-5.009357333183288574e-01,5.963649749755859375e-01
2.078056186437606812e-01,-6.570253968238830566e-01,5.380355119705200195e-01
2.078056186437606812e-01,-6.570253968238830566e-01,5.380355119705200195e-01
2.078056186437606812e-01,-6.570253968238830566e-01,5.380355119705200195e-01
2.078056186437606812e-01,-6.570253968238830566e-01,5.380355119705200195e-01
2.078056186437606812e-01,-6.570253968238830566e-01,5.380355119705200195e-01
2.078056186437606812e-01,-6.570253968238830566e-01,5.380355119705200195e-01
2.191905379295349121e-01,-4.894250333309173584e-01,4.858556985855102539e-01
2.191905379295349121e-01,-4.894250333309173584e-01,4.858556985855102539e-01
2.191905379295349121e-01,-5.018349289894104004e-01,4.736033678054809570e-01
2.191905379295349121e-01,-5.018349289894104004e-01,4.736033678054809570e-01
2.689683139324188232e-01,-6.185581088066101074e-01,4.680538177490234375e-01
2.689683139324188232e-01,-6.185581088066101074e-01,4.680538177490234375e-01
2.689683139324188232e-01,-6.185581088066101074e-01,4.680538177490234375e-01
2.689683139324188232e-01,-6.185581088066101074e-01,4.680538177490234375e-01
2.689683139324188232e-01,-6.185581088066101074e-01,4.680538177490234375e-01
2.689683139324188232e-01,-6.185581088066101074e-01,4.680538177490234375e-01
2.628102898597717285e-01,-4.748784005641937256e-01,5.386356115341186523e-01
2.628102898597717285e-01,-4.748784005641937256e-01,5.386356115341186523e-01
2.628102898597717285e-01,-4.748784005641937256e-01,5.386356115341186523e-01
