1.721300557255744934e-02,8.951658755540847778e-02,2.946056425571441650e-01
-2.836535498499870300e-02,-1.809702999889850616e-02,2.140160650014877319e-01
-2.836535498499870300e-02,-1.809702999889850616e-02,2.140160650014877319e-01
4.355544969439506531e-02,3.912678360939025879e-02,2.140160650014877319e-01
-6.697890162467956543e-02,4.550325125455856323e-02,2.863420546054840088e-01
1.281138956546783447e-01,-1.123600527644157410e-01,4.619700014591217041e-01
1.158427819609642029e-01,-9.914956241846084595e-02,4.619700014591217041e-01
1.281138956546783447e-01,-9.914956241846084595e-02,4.537064135074615479e-01
1.281138956546783447e-01,-9.914956241846084595e-02,4.537064135074615479e-01
4.392196983098983765e-02,-1.563733667135238647e-01,4.619700014591217041e-01
3.165086358785629272e-02,-1.563733667135238647e-01,4.619700014591217041e-01
3.165086358785629272e-02,-1.563733667135238647e-01,4.619700014591217041e-01
1.721300557255744934e-02,8.951658755540847778e-02,2.946056425571441650e-01
1.721300557255744934e-02,8.951658755540847778e-02,2.946056425571441650e-01
1.544563323259353638e-01,-1.627498418092727661e-01,3.896439969539642334e-01
1.544563323259353638e-01,-1.627498418092727661e-01,3.896439969539642334e-01
7.026441395282745361e-02,-2.067631632089614868e-01,3.813804090023040771e-01
7.026441395282745361e-02,-2.067631632089614868e-01,3.813804090023040771e-01
5.582655593752861023e-02,2.591629885137081146e-02,2.140160650014877319e-01
5.582655593752861023e-02,2.591629885137081146e-02,2.140160650014877319e-01
5.799330770969390869e-02,-2.067631632089614868e-01,3.813804090023040771e-01
5.799330770969390869e-02,-2.067631632089614868e-01,3.813804090023040771e-01
5.799330770969390869e-02,-2.067631632089614868e-01,3.813804090023040771e-01
5.799330770969390869e-02,-2.067631632089614868e-01,3.813804090023040771e-01
-2.836535498499870300e-02,-1.809702999889850616e-02,2.140160650014877319e-01
-2.836535498499870300e-02,-1.809702999889850616e-02,2.140160650014877319e-01
4.355544969439506531e-02,3.912678360939025879e-02,2.140160650014877319e-01
4.355544969439506531e-02,3.912678360939025879e-02,2.140160650014877319e-01
4.355544969439506531e-02,3.912678360939025879e-02,2.140160650014877319e-01
4.355544969439506531e-02,3.912678360939025879e-02,2.140160650014877319e-01
4.355544969439506531e-02,3.912678360939025879e-02,2.140160650014877319e-01
4.355544969439506531e-02,3.912678360939025879e-02,2.140160650014877319e-01
-6.697890162467956543e-02,4.550325125455856323e-02,2.863420546054840088e-01
-6.697890162467956543e-02,4.550325125455856323e-02,2.863420546054840088e-01
1.281138956546783447e-01,-1.123600527644157410e-01,4.619700014591217041e-01
1.281138956546783447e-01,-1.123600527644157410e-01,4.619700014591217041e-01
1.158427819609642029e-01,-9.914956241846084595e-02,4.619700014591217041e-01
1.158427819609642029e-01,-9.914956241846084595e-02,4.619700014591217041e-01
1.281138956546783447e-01,-9.914956241846084595e-02,4.537064135074615479e-01
1.281138956546783447e-01,-9.914956241846084595e-02,4.537064135074615479e-01
1.281138956546783447e-01,-9.914956241846084595e-02,4.537064135074615479e-01
1.281138956546783447e-01,-9.914956241846084595e-02,4.537064135074615479e-01
-6.697890162467956543e-02,3.229276835918426514e-02,2.863420546054840088e-01
-6.697890162467956543e-02,3.229276835918426514e-02,2.863420546054840088e-01
-6.697890162467956543e-02,3.229276835918426514e-02,2.863420546054840088e-01
-6.697890162467956543e-02,3.229276835918426514e-02,2.863420546054840088e-01
-6.697890162467956543e-02,3.229276835918426514e-02,2.863420546054840088e-01
-6.697890162467956543e-02,3.229276835918426514e-02,2.863420546054840088e-01
3.165086358785629272e-02,-1.563733667135238647e-01,4.619700014591217041e-01
