2.984372377395629883e-01,-5.316912531852722168e-01,6.696782112121582031e-01
2.984372377395629883e-01,-5.559275746345520020e-01,6.917613744735717773e-01
2.984372377395629883e-01,-5.559275746345520020e-01,6.917613744735717773e-01
2.165682762861251831e-01,-5.559169650077819824e-01,7.656114101409912109e-01
2.165682762861251831e-01,-5.559169650077819824e-01,7.656114101409912109e-01
2.843318581581115723e-01,-5.007057785987854004e-01,7.243742942810058594e-01
2.411907762289047241e-01,-5.194700360298156738e-01,6.342619657516479492e-01
2.411907762289047241e-01,-5.194700360298156738e-01,6.342619657516479492e-01
2.984372377395629883e-01,-5.559275746345520020e-01,6.917613744735717773e-01
2.984372377395629883e-01,-5.559275746345520020e-01,6.917613744735717773e-01
2.984372377395629883e-01,-5.559275746345520020e-01,6.917613744735717773e-01
2.984372377395629883e-01,-5.559275746345520020e-01,6.917613744735717773e-01
2.063318938016891479e-01,-4.642482101917266846e-01,6.889580488204956055e-01
2.063318938016891479e-01,-4.642482101917266846e-01,6.889580488204956055e-01
2.204372435808181763e-01,-5.194700360298156738e-01,6.342619657516479492e-01
2.204372435808181763e-01,-5.194700360298156738e-01,6.342619657516479492e-01
1.941806823015213013e-01,-5.746812224388122559e-01,6.534159183502197266e-01
1.941806823015213013e-01,-5.746812224388122559e-01,6.534159183502197266e-01
1.941806823015213013e-01,-5.746812224388122559e-01,6.534159183502197266e-01
1.941806823015213013e-01,-5.746812224388122559e-01,6.534159183502197266e-01
1.734271496534347534e-01,-5.746812224388122559e-01,6.754990816116333008e-01
1.734271496534347534e-01,-5.746812224388122559e-01,6.754990816116333008e-01
2.306736260652542114e-01,-6.111387610435485840e-01,6.888321638107299805e-01
2.306736260652542114e-01,-6.111387610435485840e-01,6.888321638107299805e-01
2.306736260652542114e-01,-6.111387610435485840e-01,6.888321638107299805e-01
2.306736260652542114e-01,-6.111387610435485840e-01,6.888321638107299805e-01
2.306736260652542114e-01,-6.111387610435485840e-01,6.888321638107299805e-01
2.306736260652542114e-01,-6.111387610435485840e-01,6.888321638107299805e-01
2.165682762861251831e-01,-5.801532864570617676e-01,7.656114101409912109e-01
2.165682762861251831e-01,-5.801532864570617676e-01,7.656114101409912109e-01
2.165682762861251831e-01,-5.801532864570617676e-01,7.656114101409912109e-01
