1.626137942075729370e-01,-6.570952534675598145e-01,6.557212471961975098e-01
2.045090347528457642e-01,-4.987922012805938721e-01,6.238434910774230957e-01
2.401257008314132690e-01,-6.190233826637268066e-01,6.728870272636413574e-01
1.851779967546463013e-01,-6.863694787025451660e-01,5.790048241615295410e-01
1.144205406308174133e-01,-5.368641018867492676e-01,5.939864516258239746e-01
1.495613306760787964e-01,-5.661383271217346191e-01,5.299612879753112793e-01
1.495613306760787964e-01,-5.661383271217346191e-01,5.299612879753112793e-01
2.144966572523117065e-01,-5.158641934394836426e-01,5.471270680427551270e-01
2.270732372999191284e-01,-5.158641934394836426e-01,5.598183274269104004e-01
1.626137942075729370e-01,-6.692975163459777832e-01,6.430299878120422363e-01
2.401257008314132690e-01,-6.190233826637268066e-01,6.728870272636413574e-01
2.401257008314132690e-01,-6.190233826637268066e-01,6.728870272636413574e-01
2.401257008314132690e-01,-6.190233826637268066e-01,6.728870272636413574e-01
2.401257008314132690e-01,-6.190233826637268066e-01,6.728870272636413574e-01
2.401257008314132690e-01,-6.190233826637268066e-01,6.728870272636413574e-01
2.401257008314132690e-01,-6.190233826637268066e-01,6.728870272636413574e-01
1.919324547052383423e-01,-4.987922012805938721e-01,6.111522316932678223e-01
1.919324547052383423e-01,-4.987922012805938721e-01,6.111522316932678223e-01
2.752664983272552490e-01,-6.482976078987121582e-01,6.088618636131286621e-01
2.752664983272552490e-01,-6.482976078987121582e-01,6.088618636131286621e-01
2.752664983272552490e-01,-6.482976078987121582e-01,6.088618636131286621e-01
2.752664983272552490e-01,-6.482976078987121582e-01,6.088618636131286621e-01
2.752664983272552490e-01,-6.482976078987121582e-01,6.088618636131286621e-01
2.752664983272552490e-01,-6.482976078987121582e-01,6.088618636131286621e-01
1.751903742551803589e-01,-6.692975163459777832e-01,6.557212471961975098e-01
1.751903742551803589e-01,-6.692975163459777832e-01,6.557212471961975098e-01
1.751903742551803589e-01,-6.692975163459777832e-01,6.557212471961975098e-01
1.751903742551803589e-01,-6.692975163459777832e-01,6.557212471961975098e-01
1.144205406308174133e-01,-5.490663647651672363e-01,6.066777110099792480e-01
1.144205406308174133e-01,-5.490663647651672363e-01,6.066777110099792480e-01
1.144205406308174133e-01,-5.368641018867492676e-01,5.939864516258239746e-01
1.144205406308174133e-01,-5.368641018867492676e-01,5.939864516258239746e-01
1.144205406308174133e-01,-5.368641018867492676e-01,5.939864516258239746e-01
1.144205406308174133e-01,-5.368641018867492676e-01,5.939864516258239746e-01
1.144205406308174133e-01,-5.368641018867492676e-01,5.939864516258239746e-01
1.144205406308174133e-01,-5.368641018867492676e-01,5.939864516258239746e-01
1.495613306760787964e-01,-5.661383271217346191e-01,5.299612879753112793e-01
1.495613306760787964e-01,-5.661383271217346191e-01,5.299612879753112793e-01
1.495613306760787964e-01,-5.661383271217346191e-01,5.299612879753112793e-01
1.495613306760787964e-01,-5.661383271217346191e-01,5.299612879753112793e-01
1.626137942075729370e-01,-6.692975163459777832e-01,6.430299878120422363e-01
1.626137942075729370e-01,-6.692975163459777832e-01,6.430299878120422363e-01
1.851779967546463013e-01,-6.863694787025451660e-01,5.916960835456848145e-01
1.851779967546463013e-01,-6.863694787025451660e-01,5.916960835456848145e-01
1.851779967546463013e-01,-6.863694787025451660e-01,5.916960835456848145e-01
1.851779967546463013e-01,-6.863694787025451660e-01,5.916960835456848145e-01
1.851779967546463013e-01,-6.863694787025451660e-01,5.916960835456848145e-01
1.851779967546463013e-01,-6.863694787025451660e-01,5.916960835456848145e-01
2.270732372999191284e-01,-5.158641934394836426e-01,5.471270680427551270e-01
2.270732372999191284e-01,-5.158641934394836426e-01,5.471270680427551270e-01
2.270732372999191284e-01,-5.158641934394836426e-01,5.471270680427551270e-01
2.270732372999191284e-01,-5.158641934394836426e-01,5.471270680427551270e-01
2.270732372999191284e-01,-5.158641934394836426e-01,5.471270680427551270e-01
2.270732372999191284e-01,-5.158641934394836426e-01,5.471270680427551270e-01
2.270732372999191284e-01,-5.158641934394836426e-01,5.471270680427551270e-01
2.270732372999191284e-01,-5.158641934394836426e-01,5.471270680427551270e-01
2.270732372999191284e-01,-5.158641934394836426e-01,5.471270680427551270e-01
2.270732372999191284e-01,-5.158641934394836426e-01,5.471270680427551270e-01
2.270732372999191284e-01,-5.158641934394836426e-01,5.471270680427551270e-01
2.270732372999191284e-01,-5.158641934394836426e-01,5.471270680427551270e-01
1.919324547052383423e-01,-4.987922012805938721e-01,6.238434910774230957e-01
2.527022957801818848e-01,-6.190233826637268066e-01,6.728870272636413574e-01
1.626137942075729370e-01,-6.570952534675598145e-01,6.557212471961975098e-01
1.144205406308174133e-01,-5.490663647651672363e-01,5.939864516258239746e-01
1.919324547052383423e-01,-4.987922012805938721e-01,6.111522316932678223e-01
1.977545768022537231e-01,-6.863694787025451660e-01,5.790048241615295410e-01
2.270732372999191284e-01,-5.280664563179016113e-01,5.471270680427551270e-01
1.919324547052383423e-01,-4.987922012805938721e-01,6.111522316932678223e-01
2.045090347528457642e-01,-4.987922012805938721e-01,6.238434910774230957e-01
1.851779967546463013e-01,-6.863694787025451660e-01,5.790048241615295410e-01
2.527022957801818848e-01,-6.312256455421447754e-01,6.728870272636413574e-01
2.527022957801818848e-01,-6.312256455421447754e-01,6.728870272636413574e-01
2.045090347528457642e-01,-4.987922012805938721e-01,6.238434910774230957e-01
2.045090347528457642e-01,-4.987922012805938721e-01,6.238434910774230957e-01
1.626137942075729370e-01,-6.692975163459777832e-01,6.557212471961975098e-01
1.626137942075729370e-01,-6.570952534675598145e-01,6.557212471961975098e-01
2.045090347528457642e-01,-4.987922012805938721e-01,6.238434910774230957e-01
2.045090347528457642e-01,-4.987922012805938721e-01,6.238434910774230957e-01
1.977545768022537231e-01,-6.863694787025451660e-01,5.790048241615295410e-01
1.977545768022537231e-01,-6.863694787025451660e-01,5.790048241615295410e-01
2.752664983272552490e-01,-6.360953450202941895e-01,5.961706042289733887e-01
2.752664983272552490e-01,-6.360953450202941895e-01,5.961706042289733887e-01
2.527022957801818848e-01,-6.312256455421447754e-01,6.728870272636413574e-01
2.527022957801818848e-01,-6.190233826637268066e-01,6.728870272636413574e-01
2.752664983272552490e-01,-6.482976078987121582e-01,6.088618636131286621e-01
2.752664983272552490e-01,-6.482976078987121582e-01,6.088618636131286621e-01
2.527022957801818848e-01,-6.312256455421447754e-01,6.728870272636413574e-01
1.626137942075729370e-01,-6.692975163459777832e-01,6.557212471961975098e-01
1.626137942075729370e-01,-6.570952534675598145e-01,6.557212471961975098e-01
1.626137942075729370e-01,-6.570952534675598145e-01,6.557212471961975098e-01
1.144205406308174133e-01,-5.490663647651672363e-01,6.066777110099792480e-01
1.144205406308174133e-01,-5.490663647651672363e-01,6.066777110099792480e-01
1.369847506284713745e-01,-5.539360642433166504e-01,5.299612879753112793e-01
1.144205406308174133e-01,-5.490663647651672363e-01,5.939864516258239746e-01
1.919324547052383423e-01,-4.987922012805938721e-01,6.111522316932678223e-01
1.919324547052383423e-01,-4.987922012805938721e-01,6.238434910774230957e-01
1.369847506284713745e-01,-5.539360642433166504e-01,5.299612879753112793e-01
1.369847506284713745e-01,-5.539360642433166504e-01,5.299612879753112793e-01
1.851779967546463013e-01,-6.863694787025451660e-01,5.790048241615295410e-01
1.851779967546463013e-01,-6.863694787025451660e-01,5.790048241615295410e-01
1.144205406308174133e-01,-5.490663647651672363e-01,6.066777110099792480e-01
1.144205406308174133e-01,-5.490663647651672363e-01,6.066777110099792480e-01
1.751903742551803589e-01,-6.692975163459777832e-01,6.557212471961975098e-01
1.751903742551803589e-01,-6.692975163459777832e-01,6.557212471961975098e-01
1.977545768022537231e-01,-6.863694787025451660e-01,5.790048241615295410e-01
1.851779967546463013e-01,-6.863694787025451660e-01,5.790048241615295410e-01
1.626137942075729370e-01,-6.692975163459777832e-01,6.430299878120422363e-01
1.626137942075729370e-01,-6.692975163459777832e-01,6.430299878120422363e-01
2.752664983272552490e-01,-6.360953450202941895e-01,5.961706042289733887e-01
2.270732372999191284e-01,-5.280664563179016113e-01,5.471270680427551270e-01
