-3.158277831971645355e-03,-6.628819555044174194e-02,3.308045566082000732e-01
6.632339954376220703e-02,-7.598503725603222847e-04,3.308050334453582764e-01
6.632339954376220703e-02,-7.598503725603222847e-04,3.308050334453582764e-01
6.632339954376220703e-02,-2.732072956860065460e-03,1.588049829006195068e-01
-6.807845085859298706e-02,2.668383531272411346e-03,3.308050334453582764e-01
-5.720547633245587349e-04,6.819797307252883911e-02,1.588054895401000977e-01
-5.720547633245587349e-04,6.819797307252883911e-02,1.588054895401000977e-01
-5.720547633245587349e-04,6.819797307252883911e-02,1.588054895401000977e-01
-5.720547633245587349e-04,6.819672137498855591e-02,3.308055102825164795e-01
-1.182996551506221294e-03,-6.628694385290145874e-02,1.588045358657836914e-01
-5.720547633245587349e-04,6.622325628995895386e-02,3.308055102825164795e-01
-5.720547633245587349e-04,6.622325628995895386e-02,3.308055102825164795e-01
-6.807845085859298706e-02,2.669627778232097626e-03,1.588050425052642822e-01
-6.807845085859298706e-02,2.669627778232097626e-03,1.588050425052642822e-01
6.632339954376220703e-02,-2.732072956860065460e-03,1.588049829006195068e-01
6.632339954376220703e-02,-2.732072956860065460e-03,1.588049829006195068e-01
-6.807845085859298706e-02,2.668383531272411346e-03,3.308050334453582764e-01
-6.807845085859298706e-02,2.668383531272411346e-03,3.308050334453582764e-01
-1.182996551506221294e-03,-6.431347876787185669e-02,1.588045358657836914e-01
-1.182996551506221294e-03,-6.431347876787185669e-02,1.588045358657836914e-01
-5.720547633245587349e-04,6.819797307252883911e-02,1.588054895401000977e-01
-5.720547633245587349e-04,6.819797307252883911e-02,1.588054895401000977e-01
-5.720547633245587349e-04,6.819672137498855591e-02,3.308055102825164795e-01
-5.720547633245587349e-04,6.819672137498855591e-02,3.308055102825164795e-01
6.434811651706695557e-02,-2.733317203819751740e-03,3.308050334453582764e-01
6.434811651706695557e-02,-2.733317203819751740e-03,3.308050334453582764e-01
-1.182996551506221294e-03,-6.628694385290145874e-02,1.588045358657836914e-01
