-1.256157606840133667e-01,-3.090603649616241455e-02,4.850316941738128662e-01
7.935326546430587769e-02,7.035628892481327057e-03,2.877821624279022217e-01
-2.020236998796463013e-01,-1.582560129463672638e-03,4.145788848400115967e-01
-2.423833310604095459e-02,-5.467107892036437988e-02,2.173283696174621582e-01
-1.106287464499473572e-01,7.027198374271392822e-02,4.850327074527740479e-01
-1.626434177160263062e-01,8.944761753082275391e-02,4.219979345798492432e-01
1.514195557683706284e-02,2.621125802397727966e-02,2.173293828964233398e-01
1.514195557683706284e-02,2.621125802397727966e-02,2.173293828964233398e-01
1.514195557683706284e-02,3.635910525918006897e-02,2.247473895549774170e-01
-1.748400479555130005e-01,8.944761753082275391e-02,4.219979345798492432e-01
-1.378123909235000610e-01,-3.090603649616241455e-02,4.776136577129364014e-01
-1.378123909235000610e-01,-3.090603649616241455e-02,4.776136577129364014e-01
-9.843210130929946899e-02,7.027198374271392822e-02,4.850327074527740479e-01
-9.843210130929946899e-02,7.027198374271392822e-02,4.850327074527740479e-01
-2.423833310604095459e-02,-5.467107892036437988e-02,2.173283696174621582e-01
-2.423833310604095459e-02,-5.467107892036437988e-02,2.173283696174621582e-01
-2.423833310604095459e-02,-5.467107892036437988e-02,2.173283696174621582e-01
-2.423833310604095459e-02,-5.467107892036437988e-02,2.173283696174621582e-01
-1.106287464499473572e-01,7.027198374271392822e-02,4.850327074527740479e-01
-1.106287464499473572e-01,7.027198374271392822e-02,4.850327074527740479e-01
5.216962099075317383e-02,-8.399455249309539795e-02,2.803631126880645752e-01
5.216962099075317383e-02,-8.399455249309539795e-02,2.803631126880645752e-01
-2.020236998796463013e-01,-1.173040736466646194e-02,4.145788848400115967e-01
-2.020236998796463013e-01,-1.173040736466646194e-02,4.145788848400115967e-01
7.935326546430587769e-02,1.718347519636154175e-02,2.803641259670257568e-01
7.935326546430587769e-02,1.718347519636154175e-02,2.803641259670257568e-01
1.514195557683706284e-02,2.621125802397727966e-02,2.173293828964233398e-01
1.514195557683706284e-02,2.621125802397727966e-02,2.173293828964233398e-01
1.514195557683706284e-02,2.621125802397727966e-02,2.173293828964233398e-01
1.514195557683706284e-02,2.621125802397727966e-02,2.173293828964233398e-01
3.997297585010528564e-02,-8.399455249309539795e-02,2.803631126880645752e-01
3.997297585010528564e-02,-8.399455249309539795e-02,2.803631126880645752e-01
