-7.444983720779418945e-02,1.152963638305664062e-01,7.573557496070861816e-01
-7.444983720779418945e-02,1.152963638305664062e-01,7.573557496070861816e-01
-7.660084962844848633e-02,1.152963638305664062e-01,7.592715620994567871e-01
-1.296752691268920898e-01,7.456072419881820679e-02,8.151516318321228027e-01
-2.889351174235343933e-02,7.882557064294815063e-02,9.120109677314758301e-01
2.633191458880901337e-02,1.187620609998703003e-01,8.542150855064392090e-01
-1.067609786987304688e-01,1.220181304961442947e-02,7.950204014778137207e-01
-1.067609786987304688e-01,1.220181304961442947e-02,7.950204014778137207e-01
-3.828204702585935593e-03,1.566751115024089813e-02,8.880481123924255371e-01
-3.828204702585935593e-03,1.566751115024089813e-02,8.880481123924255371e-01
-7.660084962844848633e-02,1.144972145557403564e-01,7.573557496070861816e-01
-2.674249932169914246e-02,7.882557064294815063e-02,9.120109677314758301e-01
4.924620687961578369e-02,5.640314519405364990e-02,8.302522301673889160e-01
4.924620687961578369e-02,5.640314519405364990e-02,8.302522301673889160e-01
4.924620687961578369e-02,5.560399591922760010e-02,8.321680426597595215e-01
4.924620687961578369e-02,5.560399591922760010e-02,8.321680426597595215e-01
-5.979218054562807083e-03,1.566751115024089813e-02,8.899639248847961426e-01
-5.979218054562807083e-03,1.566751115024089813e-02,8.899639248847961426e-01
2.418090216815471649e-02,1.187620609998703003e-01,8.522992730140686035e-01
2.418090216815471649e-02,1.187620609998703003e-01,8.522992730140686035e-01
2.418090216815471649e-02,1.187620609998703003e-01,8.522992730140686035e-01
2.418090216815471649e-02,1.187620609998703003e-01,8.522992730140686035e-01
-5.368655920028686523e-02,5.213829874992370605e-02,7.353087067604064941e-01
-5.368655920028686523e-02,5.213829874992370605e-02,7.353087067604064941e-01
-3.828204702585935593e-03,1.646666042506694794e-02,8.899639248847961426e-01
-3.828204702585935593e-03,1.646666042506694794e-02,8.899639248847961426e-01
-2.889351174235343933e-02,7.882557064294815063e-02,9.120109677314758301e-01
