7.971257716417312622e-02,-2.872624695301055908e-01,5.695878863334655762e-01
8.264996856451034546e-02,-2.931266129016876221e-01,4.778218865394592285e-01
1.561073213815689087e-01,-2.509504258632659912e-01,5.711877942085266113e-01
1.980756819248199463e-01,-5.345352292060852051e-01,4.983202815055847168e-01
1.939741671085357666e-01,-5.277159810066223145e-01,5.900862812995910645e-01
8.264996856451034546e-02,-2.940817177295684814e-01,4.778218865394592285e-01
8.264996856451034546e-02,-2.940817177295684814e-01,4.778218865394592285e-01
2.744703888893127441e-01,-4.982231557369232178e-01,4.984452128410339355e-01
1.980756819248199463e-01,-5.345352292060852051e-01,4.968453049659729004e-01
1.980756819248199463e-01,-5.345352292060852051e-01,4.968453049659729004e-01
7.971257716417312622e-02,-2.882175743579864502e-01,5.710628628730773926e-01
7.971257716417312622e-02,-2.882175743579864502e-01,5.710628628730773926e-01
8.264996856451034546e-02,-2.931266129016876221e-01,4.778218865394592285e-01
8.264996856451034546e-02,-2.931266129016876221e-01,4.778218865394592285e-01
1.561073213815689087e-01,-2.509504258632659912e-01,5.711877942085266113e-01
1.561073213815689087e-01,-2.509504258632659912e-01,5.711877942085266113e-01
1.561073213815689087e-01,-2.509504258632659912e-01,5.711877942085266113e-01
1.561073213815689087e-01,-2.509504258632659912e-01,5.711877942085266113e-01
1.602088063955307007e-01,-2.568145692348480225e-01,4.794217944145202637e-01
1.602088063955307007e-01,-2.568145692348480225e-01,4.794217944145202637e-01
2.744703888893127441e-01,-4.972680509090423584e-01,4.969702363014221191e-01
2.744703888893127441e-01,-4.972680509090423584e-01,4.969702363014221191e-01
1.572714298963546753e-01,-2.509504258632659912e-01,5.697128176689147949e-01
1.572714298963546753e-01,-2.509504258632659912e-01,5.697128176689147949e-01
1.572714298963546753e-01,-2.509504258632659912e-01,5.697128176689147949e-01
1.572714298963546753e-01,-2.509504258632659912e-01,5.697128176689147949e-01
1.572714298963546753e-01,-2.509504258632659912e-01,5.697128176689147949e-01
1.572714298963546753e-01,-2.509504258632659912e-01,5.697128176689147949e-01
2.703689336776733398e-01,-4.923590123653411865e-01,5.902112126350402832e-01
2.703689336776733398e-01,-4.923590123653411865e-01,5.902112126350402832e-01
8.264996856451034546e-02,-2.940817177295684814e-01,4.778218865394592285e-01
8.264996856451034546e-02,-2.940817177295684814e-01,4.778218865394592285e-01
8.264996856451034546e-02,-2.940817177295684814e-01,4.778218865394592285e-01
8.264996856451034546e-02,-2.940817177295684814e-01,4.778218865394592285e-01
1.602088063955307007e-01,-2.577696740627288818e-01,4.779468178749084473e-01
1.602088063955307007e-01,-2.577696740627288818e-01,4.779468178749084473e-01
2.744703888893127441e-01,-4.982231557369232178e-01,4.984452128410339355e-01
2.744703888893127441e-01,-4.982231557369232178e-01,4.984452128410339355e-01
1.939741671085357666e-01,-5.286710858345031738e-01,5.900862812995910645e-01
1.939741671085357666e-01,-5.286710858345031738e-01,5.900862812995910645e-01
1.939741671085357666e-01,-5.286710858345031738e-01,5.900862812995910645e-01
1.939741671085357666e-01,-5.286710858345031738e-01,5.900862812995910645e-01
1.939741671085357666e-01,-5.286710858345031738e-01,5.900862812995910645e-01
1.939741671085357666e-01,-5.286710858345031738e-01,5.900862812995910645e-01
1.939741671085357666e-01,-5.286710858345031738e-01,5.900862812995910645e-01
1.939741671085357666e-01,-5.286710858345031738e-01,5.900862812995910645e-01
2.744703888893127441e-01,-4.982231557369232178e-01,4.969702363014221191e-01
2.744703888893127441e-01,-4.982231557369232178e-01,4.969702363014221191e-01
2.744703888893127441e-01,-4.982231557369232178e-01,4.969702363014221191e-01
2.744703888893127441e-01,-4.982231557369232178e-01,4.969702363014221191e-01
1.969115734100341797e-01,-5.345352292060852051e-01,4.983202815055847168e-01
1.969115734100341797e-01,-5.345352292060852051e-01,4.983202815055847168e-01
1.969115734100341797e-01,-5.345352292060852051e-01,4.983202815055847168e-01
1.969115734100341797e-01,-5.345352292060852051e-01,4.983202815055847168e-01
1.980756819248199463e-01,-5.345352292060852051e-01,4.968453049659729004e-01
1.980756819248199463e-01,-5.345352292060852051e-01,4.968453049659729004e-01
1.980756819248199463e-01,-5.345352292060852051e-01,4.968453049659729004e-01
1.980756819248199463e-01,-5.345352292060852051e-01,4.968453049659729004e-01
1.980756819248199463e-01,-5.345352292060852051e-01,4.968453049659729004e-01
1.980756819248199463e-01,-5.345352292060852051e-01,4.968453049659729004e-01
1.561073213815689087e-01,-2.509504258632659912e-01,5.697128176689147949e-01
7.971257716417312622e-02,-2.872624695301055908e-01,5.695878863334655762e-01
2.703689336776733398e-01,-4.914039075374603271e-01,5.902112126350402832e-01
2.715330123901367188e-01,-4.923590123653411865e-01,5.902112126350402832e-01
2.703689336776733398e-01,-4.914039075374603271e-01,5.902112126350402832e-01
