-3.134410083293914795e-01,-2.466791309416294098e-03,6.477745771408081055e-01
-3.134410083293914795e-01,-1.298285275697708130e-02,6.477745771408081055e-01
-1.859650760889053345e-01,5.485016480088233948e-02,3.925101757049560547e-01
-3.023034632205963135e-01,-2.466791309416294098e-03,6.477745771408081055e-01
-3.023034632205963135e-01,-2.466791309416294098e-03,6.477745771408081055e-01
-1.925954669713973999e-01,-3.964943811297416687e-02,4.076381325721740723e-01
-1.117144301533699036e-01,6.600767374038696289e-02,4.594461321830749512e-01
-3.765541613101959229e-01,-1.362430118024349213e-02,5.728678703308105469e-01
-3.699238002300262451e-01,9.139136224985122681e-02,5.736814737319946289e-01
-3.587862551212310791e-01,9.139136224985122681e-02,5.657106637954711914e-01
-3.134410083293914795e-01,-1.298285275697708130e-02,6.477745771408081055e-01
-3.134410083293914795e-01,-1.298285275697708130e-02,6.477745771408081055e-01
-3.134410083293914795e-01,-1.298285275697708130e-02,6.477745771408081055e-01
-3.134410083293914795e-01,-1.298285275697708130e-02,6.477745771408081055e-01
-1.859650760889053345e-01,5.485016480088233948e-02,3.925101757049560547e-01
-1.859650760889053345e-01,5.485016480088233948e-02,3.925101757049560547e-01
-1.859650760889053345e-01,5.485016480088233948e-02,3.925101757049560547e-01
-1.859650760889053345e-01,5.485016480088233948e-02,3.925101757049560547e-01
-3.023034632205963135e-01,-2.466791309416294098e-03,6.477745771408081055e-01
-3.023034632205963135e-01,-2.466791309416294098e-03,6.477745771408081055e-01
-3.023034632205963135e-01,-2.466791309416294098e-03,6.477745771408081055e-01
-3.023034632205963135e-01,-2.466791309416294098e-03,6.477745771408081055e-01
-3.023034632205963135e-01,-2.466791309416294098e-03,6.477745771408081055e-01
-3.023034632205963135e-01,-2.466791309416294098e-03,6.477745771408081055e-01
-1.925954669713973999e-01,-3.964943811297416687e-02,4.076381325721740723e-01
-1.925954669713973999e-01,-3.964943811297416687e-02,4.076381325721740723e-01
-1.925954669713973999e-01,-3.964943811297416687e-02,4.076381325721740723e-01
-1.925954669713973999e-01,-3.964943811297416687e-02,4.076381325721740723e-01
-3.699238002300262451e-01,9.139136224985122681e-02,5.657106637954711914e-01
-3.699238002300262451e-01,9.139136224985122681e-02,5.657106637954711914e-01
