3.193375170230865479e-01,-4.910537898540496826e-01,6.918951272964477539e-01
3.289947211742401123e-01,-4.910537898540496826e-01,6.818845272064208984e-01
3.289947211742401123e-01,-4.910537898540496826e-01,6.818845272064208984e-01
3.711710870265960693e-01,-5.888850688934326172e-01,7.035508155822753906e-01
3.711710870265960693e-01,-5.888850688934326172e-01,7.035508155822753906e-01
2.959192097187042236e-01,-5.548731088638305664e-01,7.235774993896484375e-01
2.694866955280303955e-01,-5.729298591613769531e-01,6.576570272445678711e-01
2.694866955280303955e-01,-5.729298591613769531e-01,6.576570272445678711e-01
3.945893943309783936e-01,-5.351088047027587891e-01,6.718684434890747070e-01
3.945893943309783936e-01,-5.351088047027587891e-01,6.718684434890747070e-01
3.193375170230865479e-01,-4.910537898540496826e-01,6.918951272964477539e-01
3.193375170230865479e-01,-4.910537898540496826e-01,6.918951272964477539e-01
3.711710870265960693e-01,-5.989280939102172852e-01,6.935402154922485352e-01
3.711710870265960693e-01,-5.989280939102172852e-01,6.935402154922485352e-01
3.711710870265960693e-01,-5.989280939102172852e-01,6.935402154922485352e-01
3.711710870265960693e-01,-5.989280939102172852e-01,6.935402154922485352e-01
3.289947211742401123e-01,-4.910537898540496826e-01,6.818845272064208984e-01
3.289947211742401123e-01,-4.910537898540496826e-01,6.818845272064208984e-01
3.289947211742401123e-01,-4.910537898540496826e-01,6.818845272064208984e-01
3.289947211742401123e-01,-4.910537898540496826e-01,6.818845272064208984e-01
3.289947211742401123e-01,-4.910537898540496826e-01,6.818845272064208984e-01
3.289947211742401123e-01,-4.910537898540496826e-01,6.818845272064208984e-01
3.584996759891510010e-01,-5.431225299835205078e-01,6.059479713439941406e-01
3.584996759891510010e-01,-5.431225299835205078e-01,6.059479713439941406e-01
3.681568801403045654e-01,-5.531655550003051758e-01,6.059479713439941406e-01
3.681568801403045654e-01,-5.531655550003051758e-01,6.059479713439941406e-01
3.681568801403045654e-01,-5.531655550003051758e-01,6.059479713439941406e-01
3.681568801403045654e-01,-5.531655550003051758e-01,6.059479713439941406e-01
3.681568801403045654e-01,-5.531655550003051758e-01,6.059479713439941406e-01
3.681568801403045654e-01,-5.531655550003051758e-01,6.059479713439941406e-01
3.681568801403045654e-01,-5.531655550003051758e-01,6.059479713439941406e-01
3.681568801403045654e-01,-5.531655550003051758e-01,6.059479713439941406e-01
2.929050028324127197e-01,-5.191535949707031250e-01,6.259746551513671875e-01
2.929050028324127197e-01,-5.191535949707031250e-01,6.259746551513671875e-01
2.694866955280303955e-01,-5.829728841781616211e-01,6.576570272445678711e-01
2.694866955280303955e-01,-5.829728841781616211e-01,6.576570272445678711e-01
2.694866955280303955e-01,-5.829728841781616211e-01,6.576570272445678711e-01
2.694866955280303955e-01,-5.829728841781616211e-01,6.576570272445678711e-01
2.694866955280303955e-01,-5.829728841781616211e-01,6.576570272445678711e-01
2.694866955280303955e-01,-5.829728841781616211e-01,6.576570272445678711e-01
3.350813686847686768e-01,-6.169848442077636719e-01,6.476409435272216797e-01
3.350813686847686768e-01,-6.169848442077636719e-01,6.476409435272216797e-01
3.350813686847686768e-01,-6.169848442077636719e-01,6.476409435272216797e-01
3.350813686847686768e-01,-6.169848442077636719e-01,6.476409435272216797e-01
3.711710870265960693e-01,-5.888850688934326172e-01,7.035508155822753906e-01
3.711710870265960693e-01,-5.888850688934326172e-01,7.035508155822753906e-01
3.711710870265960693e-01,-5.888850688934326172e-01,7.035508155822753906e-01
3.711710870265960693e-01,-5.888850688934326172e-01,7.035508155822753906e-01
2.959192097187042236e-01,-5.548731088638305664e-01,7.235774993896484375e-01
2.959192097187042236e-01,-5.548731088638305664e-01,7.235774993896484375e-01
2.959192097187042236e-01,-5.548731088638305664e-01,7.235774993896484375e-01
2.959192097187042236e-01,-5.548731088638305664e-01,7.235774993896484375e-01
2.959192097187042236e-01,-5.548731088638305664e-01,7.235774993896484375e-01
2.959192097187042236e-01,-5.548731088638305664e-01,7.235774993896484375e-01
3.615138828754425049e-01,-5.989280939102172852e-01,7.035508155822753906e-01
3.615138828754425049e-01,-5.989280939102172852e-01,7.035508155822753906e-01
3.615138828754425049e-01,-5.989280939102172852e-01,7.035508155822753906e-01
3.615138828754425049e-01,-5.989280939102172852e-01,7.035508155822753906e-01
3.615138828754425049e-01,-5.989280939102172852e-01,7.035508155822753906e-01
3.615138828754425049e-01,-5.989280939102172852e-01,7.035508155822753906e-01
2.929050028324127197e-01,-5.091105699539184570e-01,6.359852552413940430e-01
3.945893943309783936e-01,-5.250657796859741211e-01,6.618578433990478516e-01
3.025622069835662842e-01,-5.091105699539184570e-01,6.259746551513671875e-01
3.289947211742401123e-01,-4.910537898540496826e-01,6.918951272964477539e-01
3.055764138698577881e-01,-5.548731088638305664e-01,7.235774993896484375e-01
3.193375170230865479e-01,-4.910537898540496826e-01,6.918951272964477539e-01
2.929050028324127197e-01,-5.091105699539184570e-01,6.359852552413940430e-01
2.929050028324127197e-01,-5.091105699539184570e-01,6.359852552413940430e-01
3.945893943309783936e-01,-5.250657796859741211e-01,6.618578433990478516e-01
3.945893943309783936e-01,-5.250657796859741211e-01,6.618578433990478516e-01
2.929050028324127197e-01,-5.091105699539184570e-01,6.359852552413940430e-01
2.929050028324127197e-01,-5.091105699539184570e-01,6.259746551513671875e-01
3.945893943309783936e-01,-5.351088047027587891e-01,6.718684434890747070e-01
3.945893943309783936e-01,-5.351088047027587891e-01,6.718684434890747070e-01
3.711710870265960693e-01,-5.989280939102172852e-01,7.035508155822753906e-01
3.447385728359222412e-01,-6.169848442077636719e-01,6.376303434371948242e-01
2.929050028324127197e-01,-5.091105699539184570e-01,6.259746551513671875e-01
3.025622069835662842e-01,-5.091105699539184570e-01,6.259746551513671875e-01
3.193375170230865479e-01,-4.910537898540496826e-01,6.918951272964477539e-01
3.193375170230865479e-01,-4.910537898540496826e-01,6.918951272964477539e-01
3.945893943309783936e-01,-5.250657796859741211e-01,6.618578433990478516e-01
3.289947211742401123e-01,-4.910537898540496826e-01,6.918951272964477539e-01
3.025622069835662842e-01,-5.091105699539184570e-01,6.259746551513671875e-01
3.025622069835662842e-01,-5.091105699539184570e-01,6.259746551513671875e-01
3.584996759891510010e-01,-5.431225299835205078e-01,6.059479713439941406e-01
3.584996759891510010e-01,-5.431225299835205078e-01,6.059479713439941406e-01
3.584996759891510010e-01,-5.531655550003051758e-01,6.059479713439941406e-01
3.447385728359222412e-01,-6.169848442077636719e-01,6.376303434371948242e-01
3.945893943309783936e-01,-5.250657796859741211e-01,6.618578433990478516e-01
3.945893943309783936e-01,-5.250657796859741211e-01,6.618578433990478516e-01
3.711710870265960693e-01,-5.989280939102172852e-01,6.935402154922485352e-01
3.711710870265960693e-01,-5.989280939102172852e-01,6.935402154922485352e-01
3.584996759891510010e-01,-5.431225299835205078e-01,6.059479713439941406e-01
3.584996759891510010e-01,-5.431225299835205078e-01,6.059479713439941406e-01
2.694866955280303955e-01,-5.729298591613769531e-01,6.576570272445678711e-01
2.694866955280303955e-01,-5.829728841781616211e-01,6.676676273345947266e-01
3.584996759891510010e-01,-5.531655550003051758e-01,6.059479713439941406e-01
2.929050028324127197e-01,-5.191535949707031250e-01,6.259746551513671875e-01
2.694866955280303955e-01,-5.729298591613769531e-01,6.576570272445678711e-01
2.929050028324127197e-01,-5.191535949707031250e-01,6.259746551513671875e-01
3.447385728359222412e-01,-6.169848442077636719e-01,6.376303434371948242e-01
3.447385728359222412e-01,-6.169848442077636719e-01,6.376303434371948242e-01
2.694866955280303955e-01,-5.829728841781616211e-01,6.576570272445678711e-01
2.694866955280303955e-01,-5.829728841781616211e-01,6.576570272445678711e-01
3.945893943309783936e-01,-5.351088047027587891e-01,6.718684434890747070e-01
3.945893943309783936e-01,-5.351088047027587891e-01,6.718684434890747070e-01
3.711710870265960693e-01,-5.989280939102172852e-01,7.035508155822753906e-01
3.055764138698577881e-01,-5.548731088638305664e-01,7.235774993896484375e-01
2.694866955280303955e-01,-5.829728841781616211e-01,6.676676273345947266e-01
2.694866955280303955e-01,-5.829728841781616211e-01,6.676676273345947266e-01
3.055764138698577881e-01,-5.548731088638305664e-01,7.235774993896484375e-01
2.959192097187042236e-01,-5.649161338806152344e-01,7.235774993896484375e-01
3.193375170230865479e-01,-4.910537898540496826e-01,6.918951272964477539e-01
3.055764138698577881e-01,-5.548731088638305664e-01,7.235774993896484375e-01
3.711710870265960693e-01,-5.989280939102172852e-01,7.035508155822753906e-01
2.959192097187042236e-01,-5.649161338806152344e-01,7.235774993896484375e-01
3.711710870265960693e-01,-5.989280939102172852e-01,7.035508155822753906e-01
3.350813686847686768e-01,-6.169848442077636719e-01,6.476409435272216797e-01
3.350813686847686768e-01,-6.169848442077636719e-01,6.476409435272216797e-01
2.694866955280303955e-01,-5.829728841781616211e-01,6.676676273345947266e-01
2.694866955280303955e-01,-5.729298591613769531e-01,6.676676273345947266e-01
3.681568801403045654e-01,-5.431225299835205078e-01,6.059479713439941406e-01
3.681568801403045654e-01,-5.431225299835205078e-01,6.059479713439941406e-01
3.945893943309783936e-01,-5.250657796859741211e-01,6.718684434890747070e-01
3.289947211742401123e-01,-4.910537898540496826e-01,6.918951272964477539e-01
