-1.648091375827789307e-01,-5.125625133514404297e-01,6.287367939949035645e-01
-1.648091375827789307e-01,-5.125625133514404297e-01,6.287367939949035645e-01
-8.169438689947128296e-02,-5.319116115570068359e-01,6.521745324134826660e-01
-1.674827933311462402e-01,-4.500861167907714844e-01,6.917205452919006348e-01
-3.541339561343193054e-02,-2.908995747566223145e-01,4.933148026466369629e-01
-3.541339561343193054e-02,-2.908995747566223145e-01,4.933148026466369629e-01
-2.379807457327842712e-02,-3.779197931289672852e-01,4.303311109542846680e-01
-2.379807457327842712e-02,-3.779197931289672852e-01,4.303311109542846680e-01
-2.379807457327842712e-02,-3.779197931289672852e-01,4.397454261779785156e-01
-2.379807457327842712e-02,-3.779197931289672852e-01,4.397454261779785156e-01
-1.185281351208686829e-01,-2.838222980499267578e-01,4.698770046234130859e-01
-1.185281351208686829e-01,-2.838222980499267578e-01,4.698770046234130859e-01
-1.185281351208686829e-01,-2.838222980499267578e-01,4.698770046234130859e-01
-1.185281351208686829e-01,-2.838222980499267578e-01,4.698770046234130859e-01
-7.542637735605239868e-02,-4.571633934974670410e-01,7.057439684867858887e-01
-7.542637735605239868e-02,-4.571633934974670410e-01,7.057439684867858887e-01
-2.647173032164573669e-02,-2.908995747566223145e-01,4.933148026466369629e-01
-2.647173032164573669e-02,-2.908995747566223145e-01,4.933148026466369629e-01
-8.169438689947128296e-02,-5.319116115570068359e-01,6.521745324134826660e-01
-8.169438689947128296e-02,-5.319116115570068359e-01,6.521745324134826660e-01
-1.674827933311462402e-01,-4.500861167907714844e-01,6.917205452919006348e-01
-1.674827933311462402e-01,-4.500861167907714844e-01,6.917205452919006348e-01
-3.541339561343193054e-02,-2.908995747566223145e-01,4.933148026466369629e-01
-3.541339561343193054e-02,-2.908995747566223145e-01,4.933148026466369629e-01
-1.095864698290824890e-01,-2.838222980499267578e-01,4.792913198471069336e-01
-1.095864698290824890e-01,-2.838222980499267578e-01,4.792913198471069336e-01
-1.095864698290824890e-01,-2.838222980499267578e-01,4.792913198471069336e-01
-1.095864698290824890e-01,-2.838222980499267578e-01,4.792913198471069336e-01
-2.647173032164573669e-02,-2.908995747566223145e-01,4.839004874229431152e-01
-2.647173032164573669e-02,-2.908995747566223145e-01,4.839004874229431152e-01
-2.647173032164573669e-02,-2.908995747566223145e-01,4.839004874229431152e-01
-2.647173032164573669e-02,-2.908995747566223145e-01,4.839004874229431152e-01
-2.647173032164573669e-02,-2.908995747566223145e-01,4.839004874229431152e-01
-2.647173032164573669e-02,-2.908995747566223145e-01,4.839004874229431152e-01
-1.158544793725013733e-01,-3.708425164222717285e-01,4.163076281547546387e-01
-1.158544793725013733e-01,-3.708425164222717285e-01,4.163076281547546387e-01
-1.158544793725013733e-01,-3.708425164222717285e-01,4.163076281547546387e-01
-1.158544793725013733e-01,-3.708425164222717285e-01,4.163076281547546387e-01
-1.158544793725013733e-01,-3.708425164222717285e-01,4.163076281547546387e-01
-1.158544793725013733e-01,-3.708425164222717285e-01,4.163076281547546387e-01
-2.379807457327842712e-02,-3.779197931289672852e-01,4.303311109542846680e-01
-2.379807457327842712e-02,-3.779197931289672852e-01,4.303311109542846680e-01
-8.169438689947128296e-02,-5.319116115570068359e-01,6.427602171897888184e-01
-8.169438689947128296e-02,-5.319116115570068359e-01,6.427602171897888184e-01
-8.169438689947128296e-02,-5.319116115570068359e-01,6.427602171897888184e-01
-8.169438689947128296e-02,-5.319116115570068359e-01,6.427602171897888184e-01
-8.169438689947128296e-02,-5.319116115570068359e-01,6.427602171897888184e-01
-8.169438689947128296e-02,-5.319116115570068359e-01,6.427602171897888184e-01
-1.674827933311462402e-01,-4.500861167907714844e-01,6.823062300682067871e-01
-1.674827933311462402e-01,-4.500861167907714844e-01,6.823062300682067871e-01
-1.674827933311462402e-01,-4.500861167907714844e-01,6.823062300682067871e-01
-1.674827933311462402e-01,-4.500861167907714844e-01,6.823062300682067871e-01
-1.674827933311462402e-01,-4.500861167907714844e-01,6.823062300682067871e-01
-1.674827933311462402e-01,-4.500861167907714844e-01,6.823062300682067871e-01
-2.379807457327842712e-02,-3.779197931289672852e-01,4.397454261779785156e-01
-2.379807457327842712e-02,-3.779197931289672852e-01,4.397454261779785156e-01
-2.379807457327842712e-02,-3.779197931289672852e-01,4.397454261779785156e-01
-2.379807457327842712e-02,-3.779197931289672852e-01,4.397454261779785156e-01
-2.379807457327842712e-02,-3.779197931289672852e-01,4.397454261779785156e-01
-2.379807457327842712e-02,-3.779197931289672852e-01,4.397454261779785156e-01
-1.185281351208686829e-01,-2.838222980499267578e-01,4.698770046234130859e-01
-1.185281351208686829e-01,-2.838222980499267578e-01,4.698770046234130859e-01
-1.648091375827789307e-01,-5.248343944549560547e-01,6.381511092185974121e-01
-1.648091375827789307e-01,-5.248343944549560547e-01,6.381511092185974121e-01
-1.185281351208686829e-01,-2.838222980499267578e-01,4.792913198471069336e-01
-8.436804264783859253e-02,-4.448914527893066406e-01,7.057439684867858887e-01
-1.558674573898315430e-01,-5.248343944549560547e-01,6.287367939949035645e-01
-1.558674573898315430e-01,-5.248343944549560547e-01,6.287367939949035645e-01
-7.542637735605239868e-02,-4.571633934974670410e-01,7.057439684867858887e-01
-7.542637735605239868e-02,-4.571633934974670410e-01,7.057439684867858887e-01
-1.069128140807151794e-01,-3.585705757141113281e-01,4.163076281547546387e-01
-1.069128140807151794e-01,-3.585705757141113281e-01,4.163076281547546387e-01
-1.674827933311462402e-01,-4.378141760826110840e-01,6.823062300682067871e-01
-1.185281351208686829e-01,-2.838222980499267578e-01,4.792913198471069336e-01
-8.436804264783859253e-02,-4.448914527893066406e-01,7.057439684867858887e-01
-8.436804264783859253e-02,-4.448914527893066406e-01,7.057439684867858887e-01
-7.542637735605239868e-02,-4.571633934974670410e-01,7.057439684867858887e-01
-7.542637735605239868e-02,-4.571633934974670410e-01,7.057439684867858887e-01
-7.542637735605239868e-02,-4.571633934974670410e-01,7.057439684867858887e-01
-7.542637735605239868e-02,-4.571633934974670410e-01,7.057439684867858887e-01
-8.436804264783859253e-02,-4.448914527893066406e-01,7.057439684867858887e-01
-8.436804264783859253e-02,-4.448914527893066406e-01,7.057439684867858887e-01
-8.436804264783859253e-02,-4.448914527893066406e-01,7.057439684867858887e-01
-2.647173032164573669e-02,-2.908995747566223145e-01,4.933148026466369629e-01
-1.185281351208686829e-01,-2.838222980499267578e-01,4.698770046234130859e-01
-1.185281351208686829e-01,-2.838222980499267578e-01,4.698770046234130859e-01
-3.541339561343193054e-02,-2.908995747566223145e-01,4.933148026466369629e-01
-3.541339561343193054e-02,-2.908995747566223145e-01,4.933148026466369629e-01
-1.095864698290824890e-01,-2.838222980499267578e-01,4.792913198471069336e-01
-1.095864698290824890e-01,-2.838222980499267578e-01,4.792913198471069336e-01
-1.069128140807151794e-01,-3.585705757141113281e-01,4.163076281547546387e-01
-2.379807457327842712e-02,-3.656478524208068848e-01,4.303311109542846680e-01
-2.379807457327842712e-02,-3.656478524208068848e-01,4.303311109542846680e-01
-2.647173032164573669e-02,-2.908995747566223145e-01,4.933148026466369629e-01
-1.648091375827789307e-01,-5.125625133514404297e-01,6.287367939949035645e-01
-1.648091375827789307e-01,-5.125625133514404297e-01,6.287367939949035645e-01
-1.069128140807151794e-01,-3.585705757141113281e-01,4.163076281547546387e-01
-1.069128140807151794e-01,-3.708425164222717285e-01,4.163076281547546387e-01
-1.558674573898315430e-01,-5.248343944549560547e-01,6.287367939949035645e-01
-1.558674573898315430e-01,-5.248343944549560547e-01,6.287367939949035645e-01
-2.379807457327842712e-02,-3.656478524208068848e-01,4.303311109542846680e-01
-1.069128140807151794e-01,-3.708425164222717285e-01,4.163076281547546387e-01
-1.558674573898315430e-01,-5.248343944549560547e-01,6.287367939949035645e-01
-1.558674573898315430e-01,-5.248343944549560547e-01,6.287367939949035645e-01
-1.648091375827789307e-01,-5.248343944549560547e-01,6.381511092185974121e-01
-8.169438689947128296e-02,-5.319116115570068359e-01,6.521745324134826660e-01
-8.169438689947128296e-02,-5.319116115570068359e-01,6.521745324134826660e-01
-7.275272160768508911e-02,-5.319116115570068359e-01,6.427602171897888184e-01
-1.648091375827789307e-01,-5.125625133514404297e-01,6.287367939949035645e-01
-1.648091375827789307e-01,-5.125625133514404297e-01,6.287367939949035645e-01
-1.648091375827789307e-01,-5.248343944549560547e-01,6.381511092185974121e-01
-1.674827933311462402e-01,-4.500861167907714844e-01,6.917205452919006348e-01
-1.674827933311462402e-01,-4.378141760826110840e-01,6.823062300682067871e-01
-1.674827933311462402e-01,-4.500861167907714844e-01,6.917205452919006348e-01
-2.379807457327842712e-02,-3.656478524208068848e-01,4.303311109542846680e-01
