-3.948536142706871033e-02,-3.737653195858001709e-01,5.682756900787353516e-01
2.589370310306549072e-02,-2.171132415533065796e-01,3.639068901538848877e-01
2.589370310306549072e-02,-2.056044787168502808e-01,3.542762696743011475e-01
-2.828922495245933533e-02,-3.852740824222564697e-01,5.682756900787353516e-01
4.690600559115409851e-03,-1.578914672136306763e-01,4.419288933277130127e-01
-1.224599629640579224e-01,-4.126062095165252686e-01,4.632719457149505615e-01
-1.224599629640579224e-01,-4.126062095165252686e-01,4.632719457149505615e-01
-1.112638264894485474e-01,-4.241149723529815674e-01,4.632719457149505615e-01
-1.112638264894485474e-01,-4.241149723529815674e-01,4.632719457149505615e-01
1.588673517107963562e-02,-1.578914672136306763e-01,4.322982728481292725e-01
2.589370310306549072e-02,-2.056044787168502808e-01,3.542762696743011475e-01
2.589370310306549072e-02,-2.056044787168502808e-01,3.542762696743011475e-01
-1.828226074576377869e-02,-4.329871237277984619e-01,4.806230962276458740e-01
-1.828226074576377869e-02,-4.329871237277984619e-01,4.806230962276458740e-01
-6.708786636590957642e-02,-2.082410603761672974e-01,3.369251787662506104e-01
-6.708786636590957642e-02,-2.082410603761672974e-01,3.369251787662506104e-01
-2.828922495245933533e-02,-3.852740824222564697e-01,5.682756900787353516e-01
-2.828922495245933533e-02,-3.852740824222564697e-01,5.682756900787353516e-01
-8.829096704721450806e-02,-1.490192860364913940e-01,4.149471819400787354e-01
-8.829096704721450806e-02,-1.490192860364913940e-01,4.149471819400787354e-01
-8.829096704721450806e-02,-1.490192860364913940e-01,4.149471819400787354e-01
-8.829096704721450806e-02,-1.490192860364913940e-01,4.149471819400787354e-01
-1.224599629640579224e-01,-4.126062095165252686e-01,4.632719457149505615e-01
-1.224599629640579224e-01,-4.126062095165252686e-01,4.632719457149505615e-01
-7.828400284051895142e-02,-2.082410603761672974e-01,3.369251787662506104e-01
-7.828400284051895142e-02,-2.082410603761672974e-01,3.369251787662506104e-01
-7.828400284051895142e-02,-2.082410603761672974e-01,3.369251787662506104e-01
-7.828400284051895142e-02,-2.082410603761672974e-01,3.369251787662506104e-01
-1.112638264894485474e-01,-4.241149723529815674e-01,4.632719457149505615e-01
-1.112638264894485474e-01,-4.241149723529815674e-01,4.632719457149505615e-01
-2.947839722037315369e-02,-4.329871237277984619e-01,4.902537167072296143e-01
-2.947839722037315369e-02,-4.329871237277984619e-01,4.902537167072296143e-01
-1.324669271707534790e-01,-3.764019310474395752e-01,5.509245395660400391e-01
-1.324669271707534790e-01,-3.764019310474395752e-01,5.509245395660400391e-01
-1.324669271707534790e-01,-3.764019310474395752e-01,5.509245395660400391e-01
-1.324669271707534790e-01,-3.764019310474395752e-01,5.509245395660400391e-01
-1.324669271707534790e-01,-3.764019310474395752e-01,5.509245395660400391e-01
-1.324669271707534790e-01,-3.764019310474395752e-01,5.509245395660400391e-01
-1.324669271707534790e-01,-3.764019310474395752e-01,5.509245395660400391e-01
-1.324669271707534790e-01,-3.764019310474395752e-01,5.509245395660400391e-01
-7.709483057260513306e-02,-1.490192860364913940e-01,4.245778024196624756e-01
-7.709483057260513306e-02,-1.490192860364913940e-01,4.245778024196624756e-01
1.588673517107963562e-02,-1.578914672136306763e-01,4.419288933277130127e-01
1.588673517107963562e-02,-1.578914672136306763e-01,4.419288933277130127e-01
1.588673517107963562e-02,-1.578914672136306763e-01,4.419288933277130127e-01
1.588673517107963562e-02,-1.578914672136306763e-01,4.419288933277130127e-01
1.588673517107963562e-02,-1.578914672136306763e-01,4.419288933277130127e-01
1.588673517107963562e-02,-1.578914672136306763e-01,4.419288933277130127e-01
