1.443073302507400513e-01,-1.621937453746795654e-01,3.648002147674560547e-01
4.848553240299224854e-02,-2.039833664894104004e-01,3.729463815689086914e-01
5.899311602115631104e-02,-2.039833664894104004e-01,3.655035495758056641e-01
2.528158575296401978e-02,-1.444748342037200928e-01,4.400769472122192383e-01
2.528158575296401978e-02,-1.444748342037200928e-01,4.400769472122192383e-01
2.021556943655014038e-01,-2.871029376983642578e-01,5.955556631088256836e-01
2.021556943655014038e-01,-2.871029376983642578e-01,5.955556631088256836e-01
1.168414801359176636e-01,-3.397748470306396484e-01,5.962589979171752930e-01
1.105958074331283569e-01,-1.026852130889892578e-01,4.468164443969726562e-01
1.105958074331283569e-01,-1.026852130889892578e-01,4.468164443969726562e-01
2.358672171831130981e-01,-3.466114997863769531e-01,5.209822654724121094e-01
2.358672171831130981e-01,-3.466114997863769531e-01,5.209822654724121094e-01
1.505530029535293579e-01,-3.884011507034301758e-01,5.142427682876586914e-01
1.505530029535293579e-01,-3.884011507034301758e-01,5.142427682876586914e-01
1.443073302507400513e-01,-1.621937453746795654e-01,3.648002147674560547e-01
1.443073302507400513e-01,-1.621937453746795654e-01,3.648002147674560547e-01
1.400454193353652954e-01,-3.884011507034301758e-01,5.142427682876586914e-01
1.400454193353652954e-01,-3.884011507034301758e-01,5.142427682876586914e-01
1.400454193353652954e-01,-3.884011507034301758e-01,5.142427682876586914e-01
1.400454193353652954e-01,-3.884011507034301758e-01,5.142427682876586914e-01
5.899311602115631104e-02,-2.039833664894104004e-01,3.655035495758056641e-01
5.899311602115631104e-02,-2.039833664894104004e-01,3.655035495758056641e-01
1.337997466325759888e-01,-1.513115167617797852e-01,3.648002147674560547e-01
1.337997466325759888e-01,-1.513115167617797852e-01,3.648002147674560547e-01
2.528158575296401978e-02,-1.444748342037200928e-01,4.400769472122192383e-01
2.528158575296401978e-02,-1.444748342037200928e-01,4.400769472122192383e-01
2.126632779836654663e-01,-2.871029376983642578e-01,5.881128311157226562e-01
2.126632779836654663e-01,-2.871029376983642578e-01,5.881128311157226562e-01
2.126632779836654663e-01,-2.871029376983642578e-01,5.881128311157226562e-01
2.126632779836654663e-01,-2.871029376983642578e-01,5.881128311157226562e-01
2.126632779836654663e-01,-2.871029376983642578e-01,5.881128311157226562e-01
2.126632779836654663e-01,-2.871029376983642578e-01,5.881128311157226562e-01
2.021556943655014038e-01,-2.871029376983642578e-01,5.955556631088256836e-01
2.021556943655014038e-01,-2.871029376983642578e-01,5.955556631088256836e-01
1.337997466325759888e-01,-1.621937453746795654e-01,3.648002147674560547e-01
1.337997466325759888e-01,-1.621937453746795654e-01,3.648002147674560547e-01
1.337997466325759888e-01,-1.621937453746795654e-01,3.648002147674560547e-01
1.337997466325759888e-01,-1.621937453746795654e-01,3.648002147674560547e-01
1.337997466325759888e-01,-1.621937453746795654e-01,3.648002147674560547e-01
1.337997466325759888e-01,-1.621937453746795654e-01,3.648002147674560547e-01
2.528158575296401978e-02,-1.553570628166198730e-01,4.400769472122192383e-01
2.528158575296401978e-02,-1.553570628166198730e-01,4.400769472122192383e-01
2.528158575296401978e-02,-1.553570628166198730e-01,4.400769472122192383e-01
2.528158575296401978e-02,-1.553570628166198730e-01,4.400769472122192383e-01
2.528158575296401978e-02,-1.553570628166198730e-01,4.400769472122192383e-01
2.528158575296401978e-02,-1.553570628166198730e-01,4.400769472122192383e-01
2.126632779836654663e-01,-2.979851961135864258e-01,5.955556631088256836e-01
2.126632779836654663e-01,-2.979851961135864258e-01,5.955556631088256836e-01
2.126632779836654663e-01,-2.979851961135864258e-01,5.955556631088256836e-01
2.126632779836654663e-01,-2.979851961135864258e-01,5.955556631088256836e-01
1.273490637540817261e-01,-3.288925886154174805e-01,5.962589979171752930e-01
1.273490637540817261e-01,-3.288925886154174805e-01,5.962589979171752930e-01
1.273490637540817261e-01,-3.288925886154174805e-01,5.962589979171752930e-01
1.273490637540817261e-01,-3.288925886154174805e-01,5.962589979171752930e-01
1.168414801359176636e-01,-3.397748470306396484e-01,5.962589979171752930e-01
1.168414801359176636e-01,-3.397748470306396484e-01,5.962589979171752930e-01
1.168414801359176636e-01,-3.397748470306396484e-01,5.962589979171752930e-01
1.168414801359176636e-01,-3.397748470306396484e-01,5.962589979171752930e-01
1.168414801359176636e-01,-3.397748470306396484e-01,5.962589979171752930e-01
1.168414801359176636e-01,-3.397748470306396484e-01,5.962589979171752930e-01
1.505530029535293579e-01,-3.884011507034301758e-01,5.142427682876586914e-01
1.400454193353652954e-01,-3.884011507034301758e-01,5.216856002807617188e-01
1.443073302507400513e-01,-1.621937453746795654e-01,3.648002147674560547e-01
1.337997466325759888e-01,-1.513115167617797852e-01,3.648002147674560547e-01
1.337997466325759888e-01,-1.513115167617797852e-01,3.648002147674560547e-01
