-9.660258144140243530e-02,6.582811474800109863e-02,4.707990288734436035e-01
-9.660258144140243530e-02,6.582811474800109863e-02,4.707990288734436035e-01
-3.302584290504455566e-01,1.328775137662887573e-01,5.873171091079711914e-01
-3.302584290504455566e-01,1.328775137662887573e-01,5.873171091079711914e-01
-1.625344753265380859e-01,7.747834920883178711e-02,4.029946923255920410e-01
-1.179253682494163513e-01,-2.660220861434936523e-02,4.713065624237060547e-01
-1.910759508609771729e-01,-1.495197694748640060e-02,4.129159450531005859e-01
-1.910759508609771729e-01,-1.495197694748640060e-02,4.129159450531005859e-01
-3.374771475791931152e-01,1.328775137662887573e-01,5.873171091079711914e-01
-3.374771475791931152e-01,1.328775137662887573e-01,5.873171091079711914e-01
-3.374771475791931152e-01,1.328775137662887573e-01,5.920239686965942383e-01
-3.374771475791931152e-01,1.328775137662887573e-01,5.920239686965942383e-01
-9.660258144140243530e-02,7.213649153709411621e-02,4.660921692848205566e-01
-9.660258144140243530e-02,7.213649153709411621e-02,4.660921692848205566e-01
-2.643265724182128906e-01,1.212272793054580688e-01,6.551214456558227539e-01
-2.643265724182128906e-01,1.212272793054580688e-01,6.551214456558227539e-01
-2.643265724182128906e-01,1.212272793054580688e-01,6.551214456558227539e-01
-2.643265724182128906e-01,1.212272793054580688e-01,6.551214456558227539e-01
-1.625344753265380859e-01,7.747834920883178711e-02,4.029946923255920410e-01
-1.625344753265380859e-01,7.747834920883178711e-02,4.029946923255920410e-01
-1.179253682494163513e-01,-2.660220861434936523e-02,4.713065624237060547e-01
-1.179253682494163513e-01,-2.660220861434936523e-02,4.713065624237060547e-01
-1.251440644264221191e-01,-2.660220861434936523e-02,4.760134220123291016e-01
-1.251440644264221191e-01,-2.660220861434936523e-02,4.760134220123291016e-01
-3.587999343872070312e-01,3.413880988955497742e-02,5.972384214401245117e-01
-3.587999343872070312e-01,3.413880988955497742e-02,5.972384214401245117e-01
-2.856493592262268066e-01,2.879695221781730652e-02,6.603358983993530273e-01
-2.856493592262268066e-01,2.879695221781730652e-02,6.603358983993530273e-01
-2.856493592262268066e-01,2.879695221781730652e-02,6.603358983993530273e-01
-2.856493592262268066e-01,2.879695221781730652e-02,6.603358983993530273e-01
-3.587999343872070312e-01,4.044717922806739807e-02,5.925315618515014648e-01
-3.587999343872070312e-01,4.044717922806739807e-02,5.925315618515014648e-01
-3.587999343872070312e-01,4.044717922806739807e-02,5.925315618515014648e-01
-3.587999343872070312e-01,4.044717922806739807e-02,5.925315618515014648e-01
-2.715452909469604492e-01,1.212272793054580688e-01,6.551214456558227539e-01
-2.715452909469604492e-01,1.212272793054580688e-01,6.551214456558227539e-01
-1.697531640529632568e-01,7.747834920883178711e-02,4.029946923255920410e-01
-1.697531640529632568e-01,7.747834920883178711e-02,4.029946923255920410e-01
-1.697531640529632568e-01,7.747834920883178711e-02,4.029946923255920410e-01
-1.697531640529632568e-01,7.747834920883178711e-02,4.029946923255920410e-01
-1.697531640529632568e-01,7.747834920883178711e-02,4.029946923255920410e-01
-1.697531640529632568e-01,7.747834920883178711e-02,4.029946923255920410e-01
-1.251440644264221191e-01,-2.660220861434936523e-02,4.713065624237060547e-01
-1.251440644264221191e-01,-2.660220861434936523e-02,4.713065624237060547e-01
-1.251440644264221191e-01,-2.660220861434936523e-02,4.713065624237060547e-01
-1.251440644264221191e-01,-2.660220861434936523e-02,4.713065624237060547e-01
-1.910759508609771729e-01,-1.495197694748640060e-02,4.129159450531005859e-01
-1.910759508609771729e-01,-1.495197694748640060e-02,4.129159450531005859e-01
-1.910759508609771729e-01,-1.495197694748640060e-02,4.129159450531005859e-01
-1.910759508609771729e-01,-1.495197694748640060e-02,4.129159450531005859e-01
-3.374771475791931152e-01,1.328775137662887573e-01,5.873171091079711914e-01
-3.374771475791931152e-01,1.328775137662887573e-01,5.873171091079711914e-01
-3.302584290504455566e-01,1.328775137662887573e-01,5.920239686965942383e-01
-3.302584290504455566e-01,1.328775137662887573e-01,5.920239686965942383e-01
-3.374771475791931152e-01,1.328775137662887573e-01,5.920239686965942383e-01
-3.374771475791931152e-01,1.328775137662887573e-01,5.920239686965942383e-01
-3.374771475791931152e-01,1.328775137662887573e-01,5.920239686965942383e-01
-3.374771475791931152e-01,1.328775137662887573e-01,5.920239686965942383e-01
-3.374771475791931152e-01,1.328775137662887573e-01,5.920239686965942383e-01
-3.374771475791931152e-01,1.328775137662887573e-01,5.920239686965942383e-01
-2.856493592262268066e-01,2.248857915401458740e-02,6.603358983993530273e-01
-2.856493592262268066e-01,2.248857915401458740e-02,6.603358983993530273e-01
-9.660258144140243530e-02,7.213649153709411621e-02,4.660921692848205566e-01
-9.660258144140243530e-02,7.213649153709411621e-02,4.660921692848205566e-01
-1.838572621345520020e-01,-1.495197694748640060e-02,4.082090854644775391e-01
-1.838572621345520020e-01,-1.495197694748640060e-02,4.082090854644775391e-01
-1.251440644264221191e-01,-2.660220861434936523e-02,4.760134220123291016e-01
-3.587999343872070312e-01,3.413880988955497742e-02,5.972384214401245117e-01
-3.587999343872070312e-01,4.044717922806739807e-02,5.925315618515014648e-01
-1.910759508609771729e-01,-8.643605746328830719e-03,4.082090854644775391e-01
-2.928680777549743652e-01,2.879695221781730652e-02,6.603358983993530273e-01
-2.715452909469604492e-01,1.212272793054580688e-01,6.551214456558227539e-01
-9.660258144140243530e-02,6.582811474800109863e-02,4.707990288734436035e-01
-9.660258144140243530e-02,6.582811474800109863e-02,4.707990288734436035e-01
-9.660258144140243530e-02,6.582811474800109863e-02,4.707990288734436035e-01
-9.660258144140243530e-02,6.582811474800109863e-02,4.707990288734436035e-01
