-1.769254729151725769e-02,3.899154812097549438e-02,2.167986184358596802e-01
-1.769254729151725769e-02,3.899154812097549438e-02,2.167986184358596802e-01
-2.992455288767814636e-02,2.639876492321491241e-02,2.167986184358596802e-01
-1.226956099271774292e-01,-1.315981596708297729e-01,4.351772367954254150e-01
-2.700488641858100891e-02,-1.895787864923477173e-01,4.267736971378326416e-01
5.353416875004768372e-02,-1.898905634880065918e-02,2.167979627847671509e-01
-8.969013579189777374e-03,7.752319425344467163e-02,3.060732185840606689e-01
-1.104636043310165405e-01,-1.315981596708297729e-01,4.351772367954254150e-01
-1.104636043310165405e-01,-1.315981596708297729e-01,4.351772367954254150e-01
6.576617062091827393e-02,-1.898905634880065918e-02,2.167979627847671509e-01
-1.436511427164077759e-01,-1.827226132154464722e-01,3.543055355548858643e-01
-3.923689201474189758e-02,-1.895787864923477173e-01,4.351765811443328857e-01
3.262992016971111298e-03,7.752319425344467163e-02,3.060732185840606689e-01
3.262992016971111298e-03,7.752319425344467163e-02,3.060732185840606689e-01
-1.769254729151725769e-02,3.899154812097549438e-02,2.167986184358596802e-01
-1.769254729151725769e-02,3.899154812097549438e-02,2.167986184358596802e-01
-1.436511427164077759e-01,-1.701298207044601440e-01,3.459026515483856201e-01
-1.436511427164077759e-01,-1.701298207044601440e-01,3.459026515483856201e-01
-1.436511427164077759e-01,-1.701298207044601440e-01,3.459026515483856201e-01
-1.436511427164077759e-01,-1.701298207044601440e-01,3.459026515483856201e-01
-6.019243225455284119e-02,-2.281104475259780884e-01,3.543048799037933350e-01
-6.019243225455284119e-02,-2.281104475259780884e-01,3.543048799037933350e-01
8.672171086072921753e-02,1.954259723424911499e-02,3.060725629329681396e-01
8.672171086072921753e-02,1.954259723424911499e-02,3.060725629329681396e-01
8.672171086072921753e-02,1.954259723424911499e-02,3.060725629329681396e-01
8.672171086072921753e-02,1.954259723424911499e-02,3.060725629329681396e-01
-2.700488641858100891e-02,-1.895787864923477173e-01,4.267736971378326416e-01
-2.700488641858100891e-02,-1.895787864923477173e-01,4.267736971378326416e-01
-2.700488641858100891e-02,-1.895787864923477173e-01,4.267736971378326416e-01
-2.700488641858100891e-02,-1.895787864923477173e-01,4.267736971378326416e-01
