-1.296074837446212769e-01,-3.926205635070800781e-01,7.001692056655883789e-01
-1.296074837446212769e-01,-3.926205635070800781e-01,7.001692056655883789e-01
-1.479759663343429565e-01,-4.185040593147277832e-01,7.001692056655883789e-01
-1.479759663343429565e-01,-4.185040593147277832e-01,7.001692056655883789e-01
-1.117562204599380493e-01,-4.296859502792358398e-01,8.222643136978149414e-01
-1.117562204599380493e-01,-4.296859502792358398e-01,8.222643136978149414e-01
-4.266336560249328613e-02,-4.352656602859497070e-01,7.201113700866699219e-01
-4.266336560249328613e-02,-4.352656602859497070e-01,7.201113700866699219e-01
-1.072807759046554565e-01,-4.771444201469421387e-01,6.855608224868774414e-01
-1.072807759046554565e-01,-4.771444201469421387e-01,6.855608224868774414e-01
-1.763736307621002197e-01,-4.456812143325805664e-01,7.658610343933105469e-01
-1.763736307621002197e-01,-4.456812143325805664e-01,7.658610343933105469e-01
-4.266336560249328613e-02,-4.611491560935974121e-01,7.419641017913818359e-01
-4.266336560249328613e-02,-4.611491560935974121e-01,7.419641017913818359e-01
-9.338775277137756348e-02,-4.038024544715881348e-01,8.222643136978149414e-01
-9.338775277137756348e-02,-4.038024544715881348e-01,8.222643136978149414e-01
-1.356784403324127197e-01,-5.043215751647949219e-01,7.512526512145996094e-01
-1.356784403324127197e-01,-5.043215751647949219e-01,7.512526512145996094e-01
-1.356784403324127197e-01,-5.043215751647949219e-01,7.512526512145996094e-01
-1.356784403324127197e-01,-5.043215751647949219e-01,7.512526512145996094e-01
-8.942949771881103516e-02,-4.883263111114501953e-01,8.076559305191040039e-01
-8.942949771881103516e-02,-4.883263111114501953e-01,8.076559305191040039e-01
-1.763736307621002197e-01,-4.197977185249328613e-01,7.658610343933105469e-01
-1.763736307621002197e-01,-4.197977185249328613e-01,7.658610343933105469e-01
-1.479759663343429565e-01,-3.926205635070800781e-01,7.220219373703002930e-01
-1.479759663343429565e-01,-3.926205635070800781e-01,7.220219373703002930e-01
-1.479759663343429565e-01,-3.926205635070800781e-01,7.220219373703002930e-01
-1.479759663343429565e-01,-3.926205635070800781e-01,7.220219373703002930e-01
-8.335855603218078613e-02,-3.766252994537353516e-01,7.347197532653808594e-01
-8.335855603218078613e-02,-3.766252994537353516e-01,7.347197532653808594e-01
-8.335855603218078613e-02,-3.766252994537353516e-01,7.347197532653808594e-01
-8.335855603218078613e-02,-3.766252994537353516e-01,7.347197532653808594e-01
-8.335855603218078613e-02,-3.766252994537353516e-01,7.347197532653808594e-01
-8.335855603218078613e-02,-3.766252994537353516e-01,7.347197532653808594e-01
-7.106103003025054932e-02,-4.624428153038024902e-01,8.076559305191040039e-01
-7.106103003025054932e-02,-4.624428153038024902e-01,8.076559305191040039e-01
-7.106103003025054932e-02,-4.624428153038024902e-01,8.076559305191040039e-01
-7.106103003025054932e-02,-4.624428153038024902e-01,8.076559305191040039e-01
-7.106103003025054932e-02,-4.624428153038024902e-01,8.076559305191040039e-01
-7.106103003025054932e-02,-4.624428153038024902e-01,8.076559305191040039e-01
-1.256492435932159424e-01,-4.512609243392944336e-01,6.855608224868774414e-01
-1.256492435932159424e-01,-4.512609243392944336e-01,6.855608224868774414e-01
-1.256492435932159424e-01,-4.512609243392944336e-01,6.855608224868774414e-01
-1.256492435932159424e-01,-4.512609243392944336e-01,6.855608224868774414e-01
-1.479759663343429565e-01,-4.185040593147277832e-01,7.001692056655883789e-01
-1.479759663343429565e-01,-4.185040593147277832e-01,7.001692056655883789e-01
-1.479759663343429565e-01,-4.185040593147277832e-01,7.001692056655883789e-01
-1.479759663343429565e-01,-4.185040593147277832e-01,7.001692056655883789e-01
-7.106103003025054932e-02,-4.883263111114501953e-01,7.858031988143920898e-01
-7.106103003025054932e-02,-4.883263111114501953e-01,7.858031988143920898e-01
-7.106103003025054932e-02,-4.883263111114501953e-01,7.858031988143920898e-01
-7.106103003025054932e-02,-4.883263111114501953e-01,7.858031988143920898e-01
-7.106103003025054932e-02,-4.883263111114501953e-01,7.858031988143920898e-01
-7.106103003025054932e-02,-4.883263111114501953e-01,7.858031988143920898e-01
-1.117562204599380493e-01,-4.296859502792358398e-01,8.222643136978149414e-01
-1.117562204599380493e-01,-4.296859502792358398e-01,8.222643136978149414e-01
-1.117562204599380493e-01,-4.296859502792358398e-01,8.222643136978149414e-01
-1.117562204599380493e-01,-4.296859502792358398e-01,8.222643136978149414e-01
-1.117562204599380493e-01,-4.296859502792358398e-01,8.222643136978149414e-01
-1.117562204599380493e-01,-4.296859502792358398e-01,8.222643136978149414e-01
-4.266336560249328613e-02,-4.352656602859497070e-01,7.201113700866699219e-01
-4.266336560249328613e-02,-4.352656602859497070e-01,7.201113700866699219e-01
-1.763736307621002197e-01,-4.456812143325805664e-01,7.658610343933105469e-01
-1.256492435932159424e-01,-4.771444201469421387e-01,6.855608224868774414e-01
-1.540469229221343994e-01,-5.043215751647949219e-01,7.731053829193115234e-01
-8.942949771881103516e-02,-4.883263111114501953e-01,8.076559305191040039e-01
-6.499008834362030029e-02,-3.766252994537353516e-01,7.565724849700927734e-01
-6.499008834362030029e-02,-3.766252994537353516e-01,7.565724849700927734e-01
-4.266336560249328613e-02,-4.352656602859497070e-01,7.201113700866699219e-01
-4.266336560249328613e-02,-4.352656602859497070e-01,7.201113700866699219e-01
-1.540469229221343994e-01,-5.043215751647949219e-01,7.731053829193115234e-01
-1.540469229221343994e-01,-5.043215751647949219e-01,7.731053829193115234e-01
-4.266336560249328613e-02,-4.352656602859497070e-01,7.201113700866699219e-01
-4.266336560249328613e-02,-4.352656602859497070e-01,7.201113700866699219e-01
-8.335855603218078613e-02,-3.766252994537353516e-01,7.565724849700927734e-01
-8.335855603218078613e-02,-3.766252994537353516e-01,7.565724849700927734e-01
-1.540469229221343994e-01,-5.043215751647949219e-01,7.731053829193115234e-01
-1.540469229221343994e-01,-5.043215751647949219e-01,7.731053829193115234e-01
-1.256492435932159424e-01,-4.771444201469421387e-01,6.855608224868774414e-01
-1.256492435932159424e-01,-4.771444201469421387e-01,6.855608224868774414e-01
-1.540469229221343994e-01,-5.043215751647949219e-01,7.731053829193115234e-01
-7.106103003025054932e-02,-4.883263111114501953e-01,8.076559305191040039e-01
-1.763736307621002197e-01,-4.456812143325805664e-01,7.658610343933105469e-01
-1.763736307621002197e-01,-4.456812143325805664e-01,7.877137660980224609e-01
-1.763736307621002197e-01,-4.197977185249328613e-01,7.658610343933105469e-01
-1.763736307621002197e-01,-4.197977185249328613e-01,7.658610343933105469e-01
-8.335855603218078613e-02,-3.766252994537353516e-01,7.565724849700927734e-01
-1.117562204599380493e-01,-4.038024544715881348e-01,8.222643136978149414e-01
