-9.323126822710037231e-02,6.334616988897323608e-02,4.729815125465393066e-01
-9.323126822710037231e-02,6.334616988897323608e-02,4.729815125465393066e-01
-9.323126822710037231e-02,7.498911768198013306e-02,4.642935395240783691e-01
-3.268871307373046875e-01,1.357301324605941772e-01,5.855184793472290039e-01
-1.591631472110748291e-01,7.499640434980392456e-02,4.011960625648498535e-01
-1.145540550351142883e-01,-2.908415347337722778e-02,4.695079326629638672e-01
-3.403469324111938477e-01,1.357301324605941772e-01,5.855184793472290039e-01
-2.957378625869750977e-01,2.000663429498672485e-02,6.625183820724487305e-01
-2.957378625869750977e-01,2.000663429498672485e-02,6.625183820724487305e-01
-3.616697192192077637e-01,4.329980909824371338e-02,5.907329320907592773e-01
-2.744150757789611816e-01,1.240799054503440857e-01,6.573039293289184570e-01
-2.744150757789611816e-01,1.240799054503440857e-01,6.573039293289184570e-01
-9.323126822710037231e-02,7.498911768198013306e-02,4.642935395240783691e-01
-9.323126822710037231e-02,7.498911768198013306e-02,4.642935395240783691e-01
-2.609552741050720215e-01,1.240799054503440857e-01,6.573039293289184570e-01
-2.609552741050720215e-01,1.240799054503440857e-01,6.573039293289184570e-01
-2.609552741050720215e-01,1.240799054503440857e-01,6.573039293289184570e-01
-2.609552741050720215e-01,1.240799054503440857e-01,6.573039293289184570e-01
-1.591631472110748291e-01,7.499640434980392456e-02,4.011960625648498535e-01
-1.591631472110748291e-01,7.499640434980392456e-02,4.011960625648498535e-01
-1.145540550351142883e-01,-2.908415347337722778e-02,4.695079326629638672e-01
-1.145540550351142883e-01,-2.908415347337722778e-02,4.695079326629638672e-01
-2.822780609130859375e-01,3.164957836270332336e-02,6.625183820724487305e-01
-2.822780609130859375e-01,3.164957836270332336e-02,6.625183820724487305e-01
-3.403469324111938477e-01,1.357301324605941772e-01,5.855184793472290039e-01
-3.403469324111938477e-01,1.357301324605941772e-01,5.855184793472290039e-01
-1.726229786872863770e-01,7.499640434980392456e-02,4.011960625648498535e-01
-1.726229786872863770e-01,7.499640434980392456e-02,4.011960625648498535e-01
-1.726229786872863770e-01,7.499640434980392456e-02,4.011960625648498535e-01
-1.726229786872863770e-01,7.499640434980392456e-02,4.011960625648498535e-01
-1.726229786872863770e-01,7.499640434980392456e-02,4.011960625648498535e-01
-1.726229786872863770e-01,7.499640434980392456e-02,4.011960625648498535e-01
-1.939457654953002930e-01,-1.743392273783683777e-02,4.150984287261962891e-01
-1.939457654953002930e-01,-1.743392273783683777e-02,4.150984287261962891e-01
-2.957378625869750977e-01,2.000663429498672485e-02,6.625183820724487305e-01
-2.957378625869750977e-01,2.000663429498672485e-02,6.625183820724487305e-01
-2.957378625869750977e-01,2.000663429498672485e-02,6.625183820724487305e-01
-2.957378625869750977e-01,2.000663429498672485e-02,6.625183820724487305e-01
-2.957378625869750977e-01,2.000663429498672485e-02,6.625183820724487305e-01
-2.957378625869750977e-01,2.000663429498672485e-02,6.625183820724487305e-01
-1.280138790607452393e-01,-2.908415347337722778e-02,4.695079326629638672e-01
-1.280138790607452393e-01,-2.908415347337722778e-02,4.695079326629638672e-01
-1.280138790607452393e-01,-2.908415347337722778e-02,4.695079326629638672e-01
-1.280138790607452393e-01,-2.908415347337722778e-02,4.695079326629638672e-01
-1.280138790607452393e-01,-2.908415347337722778e-02,4.695079326629638672e-01
-1.280138790607452393e-01,-2.908415347337722778e-02,4.695079326629638672e-01
-3.616697192192077637e-01,4.329980909824371338e-02,5.907329320907592773e-01
-3.616697192192077637e-01,4.329980909824371338e-02,5.907329320907592773e-01
-3.616697192192077637e-01,4.329980909824371338e-02,5.907329320907592773e-01
-3.616697192192077637e-01,4.329980909824371338e-02,5.907329320907592773e-01
-3.403469324111938477e-01,1.357301324605941772e-01,5.942064523696899414e-01
-3.403469324111938477e-01,1.357301324605941772e-01,5.942064523696899414e-01
-3.268871307373046875e-01,1.357301324605941772e-01,5.942064523696899414e-01
-3.268871307373046875e-01,1.357301324605941772e-01,5.942064523696899414e-01
-3.268871307373046875e-01,1.357301324605941772e-01,5.942064523696899414e-01
-3.268871307373046875e-01,1.357301324605941772e-01,5.942064523696899414e-01
-2.744150757789611816e-01,1.240799054503440857e-01,6.573039293289184570e-01
-2.744150757789611816e-01,1.240799054503440857e-01,6.573039293289184570e-01
-2.744150757789611816e-01,1.240799054503440857e-01,6.573039293289184570e-01
-2.744150757789611816e-01,1.240799054503440857e-01,6.573039293289184570e-01
-2.822780609130859375e-01,2.000663429498672485e-02,6.625183820724487305e-01
-2.822780609130859375e-01,2.000663429498672485e-02,6.625183820724487305e-01
-2.609552741050720215e-01,1.240799054503440857e-01,6.486159563064575195e-01
-2.609552741050720215e-01,1.240799054503440857e-01,6.486159563064575195e-01
-1.804859340190887451e-01,-1.743392273783683777e-02,4.064104557037353516e-01
-1.804859340190887451e-01,-1.743392273783683777e-02,4.064104557037353516e-01
-1.939457654953002930e-01,-5.790978204458951950e-03,4.064104557037353516e-01
-1.939457654953002930e-01,-1.743392273783683777e-02,4.150984287261962891e-01
-1.939457654953002930e-01,-1.743392273783683777e-02,4.150984287261962891e-01
-3.403469324111938477e-01,1.357301324605941772e-01,5.855184793472290039e-01
-2.957378625869750977e-01,3.164957836270332336e-02,6.625183820724487305e-01
-3.403469324111938477e-01,1.357301324605941772e-01,5.942064523696899414e-01
-9.323126822710037231e-02,6.334616988897323608e-02,4.729815125465393066e-01
-9.323126822710037231e-02,6.334616988897323608e-02,4.729815125465393066e-01
-9.323126822710037231e-02,6.334616988897323608e-02,4.729815125465393066e-01
-9.323126822710037231e-02,6.334616988897323608e-02,4.729815125465393066e-01
-9.323126822710037231e-02,7.498911768198013306e-02,4.642935395240783691e-01
-9.323126822710037231e-02,7.498911768198013306e-02,4.642935395240783691e-01
-9.323126822710037231e-02,7.498911768198013306e-02,4.642935395240783691e-01
-9.323126822710037231e-02,7.498911768198013306e-02,4.642935395240783691e-01
-9.323126822710037231e-02,6.334616988897323608e-02,4.729815125465393066e-01
-9.323126822710037231e-02,6.334616988897323608e-02,4.729815125465393066e-01
-2.609552741050720215e-01,1.240799054503440857e-01,6.573039293289184570e-01
-2.822780609130859375e-01,2.000663429498672485e-02,6.625183820724487305e-01
-3.268871307373046875e-01,1.357301324605941772e-01,5.855184793472290039e-01
-1.726229786872863770e-01,8.663935214281082153e-02,4.011960625648498535e-01
-1.939457654953002930e-01,-5.790978204458951950e-03,4.064104557037353516e-01
-1.939457654953002930e-01,-5.790978204458951950e-03,4.064104557037353516e-01
-1.804859340190887451e-01,-1.743392273783683777e-02,4.064104557037353516e-01
-1.591631472110748291e-01,7.499640434980392456e-02,4.011960625648498535e-01
-1.591631472110748291e-01,7.499640434980392456e-02,4.011960625648498535e-01
