-1.899679303169250488e-01,-7.428866624832153320e-02,6.937424540519714355e-01
-3.327797055244445801e-01,-5.473596230149269104e-02,7.413859963417053223e-01
-3.327797055244445801e-01,-5.473596230149269104e-02,7.413859963417053223e-01
-3.327797055244445801e-01,-2.926441654562950134e-02,7.243524193763732910e-01
-3.327797055244445801e-01,-2.926441654562950134e-02,7.243524193763732910e-01
-2.790258526802062988e-01,-1.299881339073181152e-01,4.483782052993774414e-01
-3.024617433547973633e-01,-2.926441654562950134e-02,7.413859963417053223e-01
-2.240597009658813477e-01,2.950849942862987518e-03,7.056160569190979004e-01
-2.240597009658813477e-01,2.950849942862987518e-03,6.885824799537658691e-01
-2.240597009658813477e-01,2.950849942862987518e-03,6.885824799537658691e-01
-2.683699727058410645e-01,-1.319754719734191895e-01,7.465459704399108887e-01
-2.683699727058410645e-01,-1.319754719734191895e-01,7.465459704399108887e-01
-4.218376278877258301e-01,-1.104354262351989746e-01,4.960216879844665527e-01
-4.218376278877258301e-01,-1.104354262351989746e-01,4.960216879844665527e-01
-3.434355854988098145e-01,-7.822015881538391113e-02,4.432182312011718750e-01
-3.434355854988098145e-01,-7.822015881538391113e-02,4.432182312011718750e-01
-2.790258526802062988e-01,-1.554596722126007080e-01,4.483782052993774414e-01
-2.790258526802062988e-01,-1.554596722126007080e-01,4.483782052993774414e-01
-1.899679303169250488e-01,-9.976020455360412598e-02,7.107760310173034668e-01
-1.899679303169250488e-01,-9.976020455360412598e-02,7.107760310173034668e-01
-1.899679303169250488e-01,-9.976020455360412598e-02,7.107760310173034668e-01
-1.899679303169250488e-01,-9.976020455360412598e-02,7.107760310173034668e-01
-1.899679303169250488e-01,-9.976020455360412598e-02,7.107760310173034668e-01
-1.899679303169250488e-01,-9.976020455360412598e-02,7.107760310173034668e-01
-2.683699727058410645e-01,-1.065039336681365967e-01,7.465459704399108887e-01
-2.683699727058410645e-01,-1.065039336681365967e-01,7.465459704399108887e-01
-3.327797055244445801e-01,-5.473596230149269104e-02,7.413859963417053223e-01
-3.327797055244445801e-01,-5.473596230149269104e-02,7.413859963417053223e-01
-3.327797055244445801e-01,-2.926441654562950134e-02,7.243524193763732910e-01
-3.327797055244445801e-01,-2.926441654562950134e-02,7.243524193763732910e-01
-3.327797055244445801e-01,-2.926441654562950134e-02,7.243524193763732910e-01
-3.327797055244445801e-01,-2.926441654562950134e-02,7.243524193763732910e-01
-3.877458572387695312e-01,-1.876749396324157715e-01,4.841481447219848633e-01
-3.877458572387695312e-01,-1.876749396324157715e-01,4.841481447219848633e-01
-3.877458572387695312e-01,-1.876749396324157715e-01,4.841481447219848633e-01
-3.877458572387695312e-01,-1.876749396324157715e-01,4.841481447219848633e-01
-3.877458572387695312e-01,-1.876749396324157715e-01,4.841481447219848633e-01
-3.877458572387695312e-01,-1.876749396324157715e-01,4.841481447219848633e-01
-3.877458572387695312e-01,-1.876749396324157715e-01,4.841481447219848633e-01
-3.877458572387695312e-01,-1.876749396324157715e-01,4.841481447219848633e-01
-2.790258526802062988e-01,-1.299881339073181152e-01,4.483782052993774414e-01
-2.790258526802062988e-01,-1.299881339073181152e-01,4.483782052993774414e-01
-3.131176233291625977e-01,-7.822015881538391113e-02,4.432182312011718750e-01
-3.131176233291625977e-01,-7.822015881538391113e-02,4.432182312011718750e-01
-3.131176233291625977e-01,-7.822015881538391113e-02,4.432182312011718750e-01
-3.131176233291625977e-01,-7.822015881538391113e-02,4.432182312011718750e-01
-3.131176233291625977e-01,-7.822015881538391113e-02,4.432182312011718750e-01
-3.131176233291625977e-01,-7.822015881538391113e-02,4.432182312011718750e-01
-2.986879348754882812e-01,-1.065039336681365967e-01,7.465459704399108887e-01
-2.986879348754882812e-01,-1.065039336681365967e-01,7.465459704399108887e-01
-2.986879348754882812e-01,-1.065039336681365967e-01,7.465459704399108887e-01
-2.986879348754882812e-01,-1.065039336681365967e-01,7.465459704399108887e-01
-3.024617433547973633e-01,-2.926441654562950134e-02,7.413859963417053223e-01
-3.024617433547973633e-01,-2.926441654562950134e-02,7.413859963417053223e-01
-2.240597009658813477e-01,2.950849942862987518e-03,7.056160569190979004e-01
-2.240597009658813477e-01,2.950849942862987518e-03,7.056160569190979004e-01
-2.240597009658813477e-01,2.950849942862987518e-03,7.056160569190979004e-01
-2.240597009658813477e-01,2.950849942862987518e-03,7.056160569190979004e-01
-2.240597009658813477e-01,2.950849942862987518e-03,7.056160569190979004e-01
-2.240597009658813477e-01,2.950849942862987518e-03,7.056160569190979004e-01
-2.240597009658813477e-01,2.950849942862987518e-03,6.885824799537658691e-01
-3.877458572387695312e-01,-1.876749396324157715e-01,5.011816620826721191e-01
-4.218376278877258301e-01,-1.104354262351989746e-01,4.960216879844665527e-01
-3.434355854988098145e-01,-5.274861678481101990e-02,4.432182312011718750e-01
-4.218376278877258301e-01,-8.496388792991638184e-02,4.789881706237792969e-01
-1.899679303169250488e-01,-7.428866624832153320e-02,6.937424540519714355e-01
-2.683699727058410645e-01,-1.065039336681365967e-01,7.465459704399108887e-01
